x, current_density, J_max, J_min
0.000000000000000000e+00,1.014795924902338409e+11,1.085746062519721680e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.611780890137454224e+10,1.014147064680704346e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.098841258019880676e+10,9.472696280506263733e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.608355338268890381e+10,8.848023915640730286e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.139558801527694702e+10,8.264545267101742554e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.691707397171916199e+10,7.719543835232464600e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.264076376095352173e+10,7.210482258629261780e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.855959941683434296e+10,6.734990500956420135e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.466670725037097168e+10,6.290854816775643158e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.095539285531565094e+10,5.876007445018576813e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.741913636522148132e+10,5.488516982118285370e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.405158793137924957e+10,5.126579389979921722e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.084656343681478882e+10,4.788509596926395416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779804041968719482e+10,4.472733652515618896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490015421963194275e+10,4.177781399704525757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214719431663283539e+10,3.902279630243678284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953360086726938629e+10,3.644945691436064148e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705396142945901489e+10,3.404581514495080948e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470300786310850525e+10,3.180068036699563980e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247561339891316605e+10,2.970359991377092743e+10,8.915991396693733215e+09
