x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379353127470970719e+01,9.340554846933034128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.791661199147300465e+01,8.724596484856419920e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.235488758665231046e+01,8.149257198416054848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.709449116469096452e+01,7.611858382356899710e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.212202973351612911e+01,7.109898070749157739e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.742457177143718638e+01,6.641039288593587742e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.298963514786384366e+01,6.203099171574554305e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.880517538124073695e+01,5.794038803305699048e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.485957421885954233e+01,5.411953722753513318e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.114162852227698153e+01,5.055065057644259952e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.764053944413338826e+01,4.721711242574090761e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.434590188127990729e+01,4.410340283264362427e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.124769419079473920e+01,4.119502530946894581e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.833626815505830621e+01,3.847843933238891623e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.560233918281997489e+01,3.594099730085640232e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.303697673411873836e+01,3.357088565421214099e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.063159495678469213e+01,3.135706987132858714e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.837794352328969438e+01,2.928924309722560437e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.626809865690900025e+01,2.735777815747904995e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.429445433683645206e+01,2.555368273701596493e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.244971367247117655e+01,2.386855751462234920e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.072688043759182008e+01,2.229455705825056810e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.911925075569422106e+01,2.082435329906673971e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.762040492833381222e+01,1.945110141418437522e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.622419939892036922e+01,1.816840795924458618e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.492475884505593520e+01,1.697030110247787249e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.371646839300685272e+01,1.585120282166627170e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.259396594846499973e+01,1.480590293456334727e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.155213463851414168e+01,1.382953484186556992e+01,4.858563708535543202e-01
