x, current_density, J_max, J_min
0.000000000000000000e+00,9.386584230635298157e+10,9.909572450447842407e+10,2.884900654771295776e+11
5.000000000000000000e+00,8.908796438444837952e+10,9.311382012538133240e+10,2.406628511673893127e+11
1.000000000000000000e+01,8.452235672324902344e+10,8.749301285899613953e+10,2.007646531475052185e+11
1.500000000000000000e+01,8.016090860679760742e+10,8.221150511102085876e+10,1.674809625080172729e+11
2.000000000000000000e+01,7.599577819801504517e+10,7.724881509694711304e+10,1.397151956923571167e+11
2.500000000000000000e+01,7.201938413761286926e+10,7.258569741332185364e+10,1.165525658262156830e+11
3.000000000000000000e+01,6.822439743705717468e+10,6.820406840371767426e+10,9.722994362464649963e+10
3.500000000000000000e+01,6.460373365707122803e+10,6.408693602997943115e+10,8.111071489706806946e+10
4.000000000000000000e+01,6.115054533535498047e+10,6.021833397678666687e+10,6.766380629110828400e+10
4.500000000000000000e+01,5.785821470128011322e+10,5.658325973398831177e+10,5.644618824542158508e+10
5.000000000000000000e+01,5.472034660899311829e+10,5.316761641659133911e+10,4.708827868372910309e+10
5.500000000000000000e+01,5.173076171950680542e+10,4.995815809678070068e+10,3.928176655181645203e+10
6.000000000000000000e+01,4.888348991397354126e+10,4.694243843596676636e+10,3.276945402475701141e+10
6.500000000000000000e+01,4.617276392039855194e+10,4.410876241765464783e+10,2.733678271989544678e+10
7.000000000000000000e+01,4.359301315700534821e+10,4.144614099395439911e+10,2.280476473334577560e+10
7.500000000000000000e+01,4.113885777542018890e+10,3.894424846985052490e+10,1.902408560187876892e+10
8.000000000000000000e+01,3.880510290008417511e+10,3.659338245996616364e+10,1.587018490300000381e+10
8.500000000000000000e+01,3.658673305046175385e+10,3.438442626253351593e+10,1.323915241584783173e+10
9.000000000000000000e+01,3.447890675168289185e+10,3.230881350465620422e+10,1.104430463547507286e+10
9.500000000000000000e+01,3.247695130977838516e+10,3.035849492175710678e+10,9.213328848390993118e+09
1.000000000000000000e+02,3.057635775843050003e+10,2.852590714238173676e+10,7.685900676438775063e+09
1.050000000000000000e+02,2.877277596125382233e+10,2.680394335730422211e+10,6.411696595242930412e+09
1.100000000000000000e+02,2.706200987198755264e+10,2.518592575918996429e+10,5.348735946519911766e+09
1.150000000000000000e+02,2.544001293618705368e+10,2.366557964593556213e+10,4.461997819238715172e+09
1.200000000000000000e+02,2.390288363754361343e+10,2.223700908725828171e+10,3.722267230605184555e+09
1.250000000000000000e+02,2.244686117800236893e+10,2.089467406016959381e+10,3.105172592487079620e+09
1.300000000000000000e+02,2.106832128872246933e+10,1.963336896466382217e+10,2.590382751096909523e+09
1.350000000000000000e+02,1.976377216550563812e+10,1.844820243630524063e+10,2.160937145141413689e+09
1.400000000000000000e+02,1.852985052332570267e+10,1.733457837742652893e+10,1.802687013444070816e+09
1.450000000000000000e+02,1.736331776658105469e+10,1.628817813337721062e+10,1.503829241746521950e+09
1.500000000000000000e+02,1.626105626847661781e+10,1.530494374470125008e+10,1.254517490538343668e+09
1.550000000000000000e+02,1.522006575723928452e+10,1.438106221029533768e+10,1.046537791909686804e+09
1.600000000000000000e+02,1.423745980269531822e+10,1.351295070052030754e+10,8.730379274546489716e+08
1.650000000000000000e+02,1.331046240084822464e+10,1.269724266292164803e+10,7.283016711546370983e+08
1.700000000000000000e+02,1.243640465166261292e+10,1.193077476667697525e+10,6.075604593182938099e+08
1.750000000000000000e+02,1.161272152679796410e+10,1.121057463514072037e+10,5.068362827478395700e+08
1.800000000000000000e+02,1.083694872302256775e+10,1.053384931891264534e+10,4.228106249670702219e+08
1.850000000000000000e+02,1.010671959883288383e+10,9.897974464728553772e+09,3.527151284747017026e+08
1.900000000000000000e+02,9.419762190248666763e+09,9.300484138169860840e+09,2.942403868507670164e+08
1.950000000000000000e+02,8.773896303014949799e+09,8.739061260724452972e+09,2.454598577284976244e+08
2.000000000000000000e+02,8.167030678501057625e+09,8.211528624113450050e+09,2.047663898248347938e+08
2.050000000000000000e+02,7.597160230133413315e+09,7.715840447037299156e+09,1.708192728127219677e+08
2.100000000000000000e+02,7.062363348017263412e+09,7.250074441598176003e+09,1.425000655099120438e+08
2.150000000000000000e+02,6.560799269104022980e+09,6.812424358632022858e+09,1.188757470744652748e+08
