x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425346938071915304e+01,9.396350911302258169e+01,8.342153854392194035e+01
1.000000000000000000e+01,8.880043023723227691e+01,8.829141044833077956e+01,6.959153093035055804e+01
1.500000000000000000e+01,8.362780106668243718e+01,8.296170750263345894e+01,5.805432579836775631e+01
2.000000000000000000e+01,7.872300189067181009e+01,7.795373158955612780e+01,4.842981177229938083e+01
2.500000000000000000e+01,7.407393722164952976e+01,7.324806168609373458e+01,4.040089409437758405e+01
3.000000000000000000e+01,6.966897995272131539e+01,6.882644911752508676e+01,3.370304743903027855e+01
3.500000000000000000e+01,6.549695574791908825e+01,6.467174678871555216e+01,2.811560070982694270e+01
4.000000000000000000e+01,6.154712791600586286e+01,6.076784268736561501e+01,2.345446668300347781e+01
4.500000000000000000e+01,5.780918275089330649e+01,5.709959740133001560e+01,1.956607696423307985e+01
5.000000000000000000e+01,5.427321532302903506e+01,5.365278540769793381e+01,1.632232243625113099e+01
5.500000000000000000e+01,5.092971570681351778e+01,5.041403990595269846e+01,1.361633250242045534e+01
6.000000000000000000e+01,4.776955562927033583e+01,4.737080098127270844e+01,1.135895406677525621e+01
6.500000000000000000e+01,4.478397552561911255e+01,4.451126689694997651e+01,9.475814245001307867e+00
7.000000000000000000e+01,4.196457198848543158e+01,4.182434832703739147e+01,7.904870032744212516e+00
7.500000000000000000e+01,3.930328559783000486e+01,3.929962535173807936e+01,6.594364201212650656e+00
8.000000000000000000e+01,3.679238911861968120e+01,3.692730704876414904e+01,5.501120073841201830e+00
8.500000000000000000e+01,3.442447605495895857e+01,3.469819352395933265e+01,4.589119002746866016e+00
9.000000000000000000e+01,3.219244954852468510e+01,3.260364023393973554e+01,3.828313677702923634e+00
9.500000000000000000e+01,3.008951161053289169e+01,3.063552446239506466e+01,3.193638170227179440e+00
1.000000000000000000e+02,2.810915267653311034e+01,2.878621382004484985e+01,2.664182097129470961e+00
1.050000000000000000e+02,2.624514147374598139e+01,2.704853664609200692e+01,2.222501695037129466e+00
1.100000000000000000e+02,2.449151519121052090e+01,2.541575419638991562e+01,1.854045108164717348e+00
1.150000000000000000e+02,2.284256994320800516e+01,2.388153451046825637e+01,1.546672954529328736e+00
1.200000000000000000e+02,2.129285151706139700e+01,2.243992785607347429e+01,1.290258374911101402e+00
1.250000000000000000e+02,1.983714639653232226e+01,2.108534365599729199e+01,1.076353387542645201e+00
1.300000000000000000e+02,1.847047305249554938e+01,1.981252880771514313e+01,8.979105560576973177e-01
1.350000000000000000e+02,1.718807349288513819e+01,1.861654731175764610e+01,7.490508006116156636e-01
1.400000000000000000e+02,1.598540506426816599e+01,1.749276112981355524e+01,6.248697023457748800e-01
1.450000000000000000e+02,1.485813249764564503e+01,1.643681219833162643e+01,5.212759195916712995e-01
1.500000000000000000e+02,1.380212019143440827e+01,1.544460552786974716e+01,4.348563921823495604e-01
1.550000000000000000e+02,1.281342472484958073e+01,1.451229332265027949e+01,3.627638928151071251e-01
1.600000000000000000e+02,1.188828759516751887e+01,1.363626005873706326e+01,3.026232206681862547e-01
1.650000000000000000e+02,1.102312817264309075e+01,1.281310846296685924e+01,2.524529466725689009e-01
1.700000000000000000e+02,1.021453686708165520e+01,1.203964633826133301e+01,2.106001322137239784e-01
1.750000000000000000e+02,9.459268500300115790e+00,1.131287418422787994e+01,1.756858704682222883e-01
1.800000000000000000e+02,8.754235878971313056e+00,1.062997356504173929e+01,1.465598561488728468e-01
1.850000000000000000e+02,8.096503562545771970e+00,9.988296179499888794e+00,1.222624868871484971e-01
1.900000000000000000e+02,7.483281821139627255e+00,9.385353590860063377e+00,1.019932476233200713e-01
1.950000000000000000e+02,6.911920778514868857e+00,8.818807576637183843e+00,8.508433637828570484e-02
2.000000000000000000e+02,6.379904735432176288e+00,8.286461060933408618e+00,7.097866246665186785e-02
2.050000000000000000e+02,5.884846668842940609e+00,7.786249594137230723e+00,5.921149226757823486e-02
2.100000000000000000e+02,5.424482902567142162e+00,7.316233346949821303e+00,4.939513784442913641e-02
