x, current_density, J_max, J_min
0.000000000000000000e+00,9.339505054532980347e+10,1.335821431231386108e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.040033179211659241e+10,1.228279329695683899e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.356075722883525085e+10,1.129395049731278076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018659275025951996e+11,1.038471581764336853e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136485228261471863e+11,9.548680299145260620e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.254507442145443878e+11,8.779950944866197205e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.321952471958351135e+11,8.073109181501994324e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301155387972653961e+11,7.423172665282473755e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198010584063775635e+11,6.825560162725928497e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050542058990309296e+11,6.276059258715675354e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.949019130283621216e+10,5.770796664281393433e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.447317116820298767e+10,5.306210914792438507e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.197610199624954987e+10,4.879027266119852448e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.157612007650740814e+10,4.486234611816618347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292132090377811432e+10,4.125064258611382294e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.571885177466516876e+10,3.792970410609597778e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.972500252172333527e+10,3.487612224640326691e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.473695908509481430e+10,3.206837310261474991e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.058594088698427200e+10,2.948666558119319916e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.713148979810371017e+10,2.711280189721349335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.425671745167076874e+10,2.493004930290925217e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.186435008817926407e+10,2.292302214288524628e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.873437100233970642e+09,2.107757340463371277e+10,5.138577038902958870e+09
