x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425168382424465108e+01,9.194936545998008626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850446915478663357e+01,8.454685808492979504e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238976231764576141e+01,7.774029952544282196e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563081013223109039e+01,7.148171212033258826e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810702714647722189e+01,6.572698071457550384e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997398181929328587e+01,6.043554170305566231e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168541509666123801e+01,5.557009710826131510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380101642985469113e+01,5.109635167654103327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.672548140873220746e+01,4.698277113977938058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.061044149554670923e+01,4.320035993854179424e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.547381579862445022e+01,3.972245683991661735e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.119914838329445672e+01,3.652454700941779464e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.764179719793699874e+01,3.358408921229179356e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.468139204206893034e+01,3.088035692621593498e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.221776159620121938e+01,2.839429224543256325e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016754392184826017e+01,2.610837154652757519e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.461365741074565960e+00,2.400648196896609221e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.041495050774840614e+00,2.207380783972886107e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.859887643125297529e+00,2.029672624148602367e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.876561432259189921e+00,1.866271098819566632e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.058243579208727247e+00,1.716024433127589433e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.377244637838802799e+00,1.577873577399038751e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.810521626214175228e+00,1.450844742179104330e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.338898320517400098e+00,1.334042534243170586e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.946416388579050638e+00,1.226643645202832822e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.619795407305706147e+00,1.127891048219174053e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347983492598967770e+00,1.037088661917448462e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.121783336416372068e+00,9.535964438904924734e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.335409971788336536e-01,8.768258792062427531e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.768869131161503239e-01,8.062358321190316701e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.465203752112466118e-01,7.413287317444399172e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.380301669476039716e-01,6.816470648115307007e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.477453018415420427e-01,6.267701507707816866e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.726108081606823719e-01,5.763111765262941333e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.100843577523281214e-01,5.299144698908733631e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.580502412082734676e-01,4.872529925452752764e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.147477785410739914e-01,4.480260348301446705e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.787117430016477160e-01,4.119570961218273375e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.487227821571077691e-01,3.787919358513806234e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.237661586253266388e-01,3.482967814289192443e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.029974143752086374e-01,3.202566804414249457e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.571379677455377710e-02,2.944739855090865444e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.133047952782284318e-02,2.707669611203187277e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.936077389095032603e-02,2.489685026254040867e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.939966056947774770e-02,2.289249583592728676e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.111008506834253756e-02,2.104950465908751234e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.421155276865552736e-02,1.935488596649991067e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.847063782273245858e-02,1.779669483169940891e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.369308471657127768e-02,1.636394797059666839e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.971723524010417922e-02,1.504654632316493101e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.640855845341638447e-02,1.383520386779211186e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.365509855923186314e-02,1.272138216652947351e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.136368665118862691e-02,1.169723017986292302e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.456788154714478034e-03,1.075552892677723804e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.869879287264021361e-03,9.889640600036281315e-01,4.095836128155581901e-03
