x, lambda_eff
5.100000000000000000e+01,7.796722826293586195e+01
5.200000000000000000e+01,7.796722826293590458e+01
5.300000000000000000e+01,7.796722826293591879e+01
5.400000000000000000e+01,7.796722826293590458e+01
5.500000000000000000e+01,7.796722826293600406e+01
5.600000000000000000e+01,7.796722826293591879e+01
5.700000000000000000e+01,7.796722826293591879e+01
5.800000000000000000e+01,7.796722826293598985e+01
5.900000000000000000e+01,7.796722826293603248e+01
6.000000000000000000e+01,7.796722826293611774e+01
6.100000000000000000e+01,7.796722826293614617e+01
6.200000000000000000e+01,7.796722826293624564e+01
6.300000000000000000e+01,7.796722826293635933e+01
6.400000000000000000e+01,7.796722826293645880e+01
6.500000000000000000e+01,7.796722826293657249e+01
6.600000000000000000e+01,7.796722826293657249e+01
6.700000000000000000e+01,7.796722826293668618e+01
6.800000000000000000e+01,7.796722826293682829e+01
6.900000000000000000e+01,7.796722826293682829e+01
7.000000000000000000e+01,7.796722826293689934e+01
7.100000000000000000e+01,7.796722826293691355e+01
7.200000000000000000e+01,7.796722826293701303e+01
7.300000000000000000e+01,7.796722826293705566e+01
7.400000000000000000e+01,7.796722826293718356e+01
7.500000000000000000e+01,7.796722826293728303e+01
7.600000000000000000e+01,7.796722826293738251e+01
7.700000000000000000e+01,7.796722826293746778e+01
7.800000000000000000e+01,7.796722826293752462e+01
7.900000000000000000e+01,7.796722826293768094e+01
8.000000000000000000e+01,7.796722826293780884e+01
8.100000000000000000e+01,7.796722826293778041e+01
8.200000000000000000e+01,7.796722826293782305e+01
8.300000000000000000e+01,7.796722826293783726e+01
8.400000000000000000e+01,7.796722826293786568e+01
8.500000000000000000e+01,7.796722826293805042e+01
8.600000000000000000e+01,7.796722826293812147e+01
8.700000000000000000e+01,7.796722826293827779e+01
8.800000000000000000e+01,7.796722826293837727e+01
8.900000000000000000e+01,7.796722826293857622e+01
9.000000000000000000e+01,7.796722826293867570e+01
9.100000000000000000e+01,7.796722826293878938e+01
9.200000000000000000e+01,7.796722826293900255e+01
9.300000000000000000e+01,7.796722826293903097e+01
9.400000000000000000e+01,7.796722826293911623e+01
9.500000000000000000e+01,7.796722826293911623e+01
9.600000000000000000e+01,7.796722826293930098e+01
9.700000000000000000e+01,7.796722826293935782e+01
9.800000000000000000e+01,7.796722826293951414e+01
9.900000000000000000e+01,7.796722826293951414e+01
1.000000000000000000e+02,7.796722826293957098e+01
1.010000000000000000e+02,7.796722826293974151e+01
1.020000000000000000e+02,7.796722826293989783e+01
1.030000000000000000e+02,7.796722826293995467e+01
1.040000000000000000e+02,7.796722826294018205e+01
1.050000000000000000e+02,7.796722826294036679e+01
1.060000000000000000e+02,7.796722826294053732e+01
1.070000000000000000e+02,7.796722826294075048e+01
1.080000000000000000e+02,7.796722826294094943e+01
1.090000000000000000e+02,7.796722826294100628e+01
1.100000000000000000e+02,7.796722826294120523e+01
1.110000000000000000e+02,7.796722826294124786e+01
1.120000000000000000e+02,7.796722826294151787e+01
1.130000000000000000e+02,7.796722826294165998e+01
1.140000000000000000e+02,7.796722826294174524e+01
1.150000000000000000e+02,7.796722826294180209e+01
1.160000000000000000e+02,7.796722826294200104e+01
1.170000000000000000e+02,7.796722826294222841e+01
1.180000000000000000e+02,7.796722826294237052e+01
1.190000000000000000e+02,7.796722826294239894e+01
1.200000000000000000e+02,7.796722826294265474e+01
1.210000000000000000e+02,7.796722826294274000e+01
1.220000000000000000e+02,7.796722826294279685e+01
1.230000000000000000e+02,7.796722826294295317e+01
1.240000000000000000e+02,7.796722826294313791e+01
1.250000000000000000e+02,7.796722826294325159e+01
1.260000000000000000e+02,7.796722826294337949e+01
1.270000000000000000e+02,7.796722826294353581e+01
1.280000000000000000e+02,7.796722826294369213e+01
1.290000000000000000e+02,7.796722826294387687e+01
1.300000000000000000e+02,7.796722826294404740e+01
1.310000000000000000e+02,7.796722826294421793e+01
1.320000000000000000e+02,7.796722826294445952e+01
1.330000000000000000e+02,7.796722826294455899e+01
1.340000000000000000e+02,7.796722826294472952e+01
1.350000000000000000e+02,7.796722826294494268e+01
1.360000000000000000e+02,7.796722826294508479e+01
1.370000000000000000e+02,7.796722826294519848e+01
1.380000000000000000e+02,7.796722826294526953e+01
1.390000000000000000e+02,7.796722826294535480e+01
1.400000000000000000e+02,7.796722826294549691e+01
1.410000000000000000e+02,7.796722826294572428e+01
1.420000000000000000e+02,7.796722826294580955e+01
1.430000000000000000e+02,7.796722826294607955e+01
1.440000000000000000e+02,7.796722826294625008e+01
1.450000000000000000e+02,7.796722826294643482e+01
1.460000000000000000e+02,7.796722826294647746e+01
1.470000000000000000e+02,7.796722826294667641e+01
1.480000000000000000e+02,7.796722826294684694e+01
1.490000000000000000e+02,7.796722826294696063e+01
1.500000000000000000e+02,7.796722826294708852e+01
1.510000000000000000e+02,7.796722826294720221e+01
1.520000000000000000e+02,7.796722826294734432e+01
1.530000000000000000e+02,7.796722826294754327e+01
1.540000000000000000e+02,7.796722826294774222e+01
1.550000000000000000e+02,7.796722826294799802e+01
1.560000000000000000e+02,7.796722826294823960e+01
1.570000000000000000e+02,7.796722826294849540e+01
1.580000000000000000e+02,7.796722826294870856e+01
1.590000000000000000e+02,7.796722826294889330e+01
1.600000000000000000e+02,7.796722826294912068e+01
1.610000000000000000e+02,7.796722826294922015e+01
1.620000000000000000e+02,7.796722826294949016e+01
1.630000000000000000e+02,7.796722826294964648e+01
1.640000000000000000e+02,7.796722826294980280e+01
1.650000000000000000e+02,7.796722826294995912e+01
1.660000000000000000e+02,7.796722826295018649e+01
1.670000000000000000e+02,7.796722826295037123e+01
1.680000000000000000e+02,7.796722826295054176e+01
1.690000000000000000e+02,7.796722826295076914e+01
1.700000000000000000e+02,7.796722826295105335e+01
1.710000000000000000e+02,7.796722826295119546e+01
1.720000000000000000e+02,7.796722826295140862e+01
1.730000000000000000e+02,7.796722826295153652e+01
1.740000000000000000e+02,7.796722826295172126e+01
1.750000000000000000e+02,7.796722826295200548e+01
1.760000000000000000e+02,7.796722826295216180e+01
1.770000000000000000e+02,7.796722826295231812e+01
1.780000000000000000e+02,7.796722826295248865e+01
1.790000000000000000e+02,7.796722826295270181e+01
1.800000000000000000e+02,7.796722826295288655e+01
1.810000000000000000e+02,7.796722826295305708e+01
1.820000000000000000e+02,7.796722826295318498e+01
1.830000000000000000e+02,7.796722826295339814e+01
1.840000000000000000e+02,7.796722826295366815e+01
1.850000000000000000e+02,7.796722826295400921e+01
1.860000000000000000e+02,7.796722826295417974e+01
1.870000000000000000e+02,7.796722826295440711e+01
1.880000000000000000e+02,7.796722826295467712e+01
1.890000000000000000e+02,7.796722826295486186e+01
1.900000000000000000e+02,7.796722826295498976e+01
1.910000000000000000e+02,7.796722826295525977e+01
1.920000000000000000e+02,7.796722826295555819e+01
1.930000000000000000e+02,7.796722826295570030e+01
1.940000000000000000e+02,7.796722826295599873e+01
1.950000000000000000e+02,7.796722826295616926e+01
1.960000000000000000e+02,7.796722826295636821e+01
1.970000000000000000e+02,7.796722826295659559e+01
1.980000000000000000e+02,7.796722826295679454e+01
1.990000000000000000e+02,7.796722826295702191e+01
2.000000000000000000e+02,7.796722826295723507e+01
2.010000000000000000e+02,7.796722826295749087e+01
2.020000000000000000e+02,7.796722826295776088e+01
2.030000000000000000e+02,7.796722826295791720e+01
2.040000000000000000e+02,7.796722826295808773e+01
2.050000000000000000e+02,7.796722826295834352e+01
2.060000000000000000e+02,7.796722826295855668e+01
2.070000000000000000e+02,7.796722826295869879e+01
2.080000000000000000e+02,7.796722826295885511e+01
2.090000000000000000e+02,7.796722826295916775e+01
2.100000000000000000e+02,7.796722826295929565e+01
2.110000000000000000e+02,7.796722826295950881e+01
2.120000000000000000e+02,7.796722826295977882e+01
2.130000000000000000e+02,7.796722826296007725e+01
2.140000000000000000e+02,7.796722826296023356e+01
2.150000000000000000e+02,7.796722826296050357e+01
2.160000000000000000e+02,7.796722826296081621e+01
2.170000000000000000e+02,7.796722826296108622e+01
2.180000000000000000e+02,7.796722826296139885e+01
2.190000000000000000e+02,7.796722826296161202e+01
2.200000000000000000e+02,7.796722826296192466e+01
2.210000000000000000e+02,7.796722826296222308e+01
2.220000000000000000e+02,7.796722826296246467e+01
2.230000000000000000e+02,7.796722826296272046e+01
2.240000000000000000e+02,7.796722826296304731e+01
2.250000000000000000e+02,7.796722826296328890e+01
2.260000000000000000e+02,7.796722826296353048e+01
2.270000000000000000e+02,7.796722826296384312e+01
2.280000000000000000e+02,7.796722826296409892e+01
2.290000000000000000e+02,7.796722826296438313e+01
2.300000000000000000e+02,7.796722826296469577e+01
2.310000000000000000e+02,7.796722826296502262e+01
2.320000000000000000e+02,7.796722826296522157e+01
2.330000000000000000e+02,7.796722826296552000e+01
2.340000000000000000e+02,7.796722826296596054e+01
2.350000000000000000e+02,7.796722826296611686e+01
2.360000000000000000e+02,7.796722826296634423e+01
2.370000000000000000e+02,7.796722826296658582e+01
2.380000000000000000e+02,7.796722826296694109e+01
2.390000000000000000e+02,7.796722826296718267e+01
2.400000000000000000e+02,7.796722826296736741e+01
2.410000000000000000e+02,7.796722826296766584e+01
2.420000000000000000e+02,7.796722826296783637e+01
2.430000000000000000e+02,7.796722826296807796e+01
2.440000000000000000e+02,7.796722826296837638e+01
2.450000000000000000e+02,7.796722826296857534e+01
2.460000000000000000e+02,7.796722826296887376e+01
2.470000000000000000e+02,7.796722826296907272e+01
2.480000000000000000e+02,7.796722826296934272e+01
2.490000000000000000e+02,7.796722826296972642e+01
2.500000000000000000e+02,7.796722826296998221e+01
2.510000000000000000e+02,7.796722826297029485e+01
2.520000000000000000e+02,7.796722826297052222e+01
2.530000000000000000e+02,7.796722826297076381e+01
2.540000000000000000e+02,7.796722826297110487e+01
2.550000000000000000e+02,7.796722826297128961e+01
2.560000000000000000e+02,7.796722826297160225e+01
2.570000000000000000e+02,7.796722826297204278e+01
2.580000000000000000e+02,7.796722826297229858e+01
2.590000000000000000e+02,7.796722826297263964e+01
2.600000000000000000e+02,7.796722826297288123e+01
2.610000000000000000e+02,7.796722826297323650e+01
2.620000000000000000e+02,7.796722826297349229e+01
2.630000000000000000e+02,7.796722826297383335e+01
2.640000000000000000e+02,7.796722826297418862e+01
2.650000000000000000e+02,7.796722826297451547e+01
2.660000000000000000e+02,7.796722826297474285e+01
2.670000000000000000e+02,7.796722826297504128e+01
2.680000000000000000e+02,7.796722826297548181e+01
2.690000000000000000e+02,7.796722826297589393e+01
2.700000000000000000e+02,7.796722826297617814e+01
2.710000000000000000e+02,7.796722826297647657e+01
2.720000000000000000e+02,7.796722826297680342e+01
2.730000000000000000e+02,7.796722826297710185e+01
2.740000000000000000e+02,7.796722826297749975e+01
2.750000000000000000e+02,7.796722826297776976e+01
2.760000000000000000e+02,7.796722826297798292e+01
2.770000000000000000e+02,7.796722826297826714e+01
2.780000000000000000e+02,7.796722826297850872e+01
2.790000000000000000e+02,7.796722826297893505e+01
2.800000000000000000e+02,7.796722826297923348e+01
2.810000000000000000e+02,7.796722826297963138e+01
2.820000000000000000e+02,7.796722826297985875e+01
2.830000000000000000e+02,7.796722826298035613e+01
2.840000000000000000e+02,7.796722826298061193e+01
2.850000000000000000e+02,7.796722826298105247e+01
2.860000000000000000e+02,7.796722826298133668e+01
2.870000000000000000e+02,7.796722826298177722e+01
2.880000000000000000e+02,7.796722826298199038e+01
2.890000000000000000e+02,7.796722826298233144e+01
2.900000000000000000e+02,7.796722826298271514e+01
2.910000000000000000e+02,7.796722826298302778e+01
2.920000000000000000e+02,7.796722826298334041e+01
2.930000000000000000e+02,7.796722826298361042e+01
2.940000000000000000e+02,7.796722826298402254e+01
2.950000000000000000e+02,7.796722826298436360e+01
2.960000000000000000e+02,7.796722826298471887e+01
2.970000000000000000e+02,7.796722826298501730e+01
2.980000000000000000e+02,7.796722826298542941e+01
2.990000000000000000e+02,7.796722826298582731e+01
3.000000000000000000e+02,7.796722826298611153e+01
3.010000000000000000e+02,7.796722826298642417e+01
3.020000000000000000e+02,7.796722826298679365e+01
3.030000000000000000e+02,7.796722826298714892e+01
3.040000000000000000e+02,7.796722826298768894e+01
3.050000000000000000e+02,7.796722826298808684e+01
3.060000000000000000e+02,7.796722826298848474e+01
3.070000000000000000e+02,7.796722826298893949e+01
3.080000000000000000e+02,7.796722826298928055e+01
3.090000000000000000e+02,7.796722826298965003e+01
3.100000000000000000e+02,7.796722826299004794e+01
3.110000000000000000e+02,7.796722826299036058e+01
3.120000000000000000e+02,7.796722826299071585e+01
3.130000000000000000e+02,7.796722826299107112e+01
3.140000000000000000e+02,7.796722826299146902e+01
3.150000000000000000e+02,7.796722826299169640e+01
3.160000000000000000e+02,7.796722826299213693e+01
3.170000000000000000e+02,7.796722826299262010e+01
3.180000000000000000e+02,7.796722826299290432e+01
3.190000000000000000e+02,7.796722826299324538e+01
3.200000000000000000e+02,7.796722826299358644e+01
3.210000000000000000e+02,7.796722826299389908e+01
3.220000000000000000e+02,7.796722826299426856e+01
3.230000000000000000e+02,7.796722826299462383e+01
3.240000000000000000e+02,7.796722826299503595e+01
3.250000000000000000e+02,7.796722826299540543e+01
3.260000000000000000e+02,7.796722826299576070e+01
3.270000000000000000e+02,7.796722826299622966e+01
3.280000000000000000e+02,7.796722826299661335e+01
3.290000000000000000e+02,7.796722826299695441e+01
3.300000000000000000e+02,7.796722826299722442e+01
3.310000000000000000e+02,7.796722826299772180e+01
3.320000000000000000e+02,7.796722826299810549e+01
3.330000000000000000e+02,7.796722826299848919e+01
3.340000000000000000e+02,7.796722826299890130e+01
3.350000000000000000e+02,7.796722826299921394e+01
3.360000000000000000e+02,7.796722826299968290e+01
3.370000000000000000e+02,7.796722826300005238e+01
3.380000000000000000e+02,7.796722826300057818e+01
3.390000000000000000e+02,7.796722826300094766e+01
3.400000000000000000e+02,7.796722826300137399e+01
3.410000000000000000e+02,7.796722826300174347e+01
3.420000000000000000e+02,7.796722826300214138e+01
3.430000000000000000e+02,7.796722826300245401e+01
3.440000000000000000e+02,7.796722826300288034e+01
3.450000000000000000e+02,7.796722826300316456e+01
3.460000000000000000e+02,7.796722826300361930e+01
3.470000000000000000e+02,7.796722826300397458e+01
3.480000000000000000e+02,7.796722826300445774e+01
3.490000000000000000e+02,7.796722826300489828e+01
3.500000000000000000e+02,7.796722826300532461e+01
3.510000000000000000e+02,7.796722826300589304e+01
3.520000000000000000e+02,7.796722826300637621e+01
3.530000000000000000e+02,7.796722826300681675e+01
3.540000000000000000e+02,7.796722826300727149e+01
3.550000000000000000e+02,7.796722826300778308e+01
3.560000000000000000e+02,7.796722826300820941e+01
3.570000000000000000e+02,7.796722826300872100e+01
3.580000000000000000e+02,7.796722826300914733e+01
3.590000000000000000e+02,7.796722826300957365e+01
3.600000000000000000e+02,7.796722826300999998e+01
3.610000000000000000e+02,7.796722826301041209e+01
3.620000000000000000e+02,7.796722826301083842e+01
3.630000000000000000e+02,7.796722826301140685e+01
3.640000000000000000e+02,7.796722826301187581e+01
3.650000000000000000e+02,7.796722826301243003e+01
3.660000000000000000e+02,7.796722826301284215e+01
3.670000000000000000e+02,7.796722826301321163e+01
3.680000000000000000e+02,7.796722826301370901e+01
3.690000000000000000e+02,7.796722826301410691e+01
3.700000000000000000e+02,7.796722826301443376e+01
3.710000000000000000e+02,7.796722826301487430e+01
3.720000000000000000e+02,7.796722826301531484e+01
3.730000000000000000e+02,7.796722826301578380e+01
3.740000000000000000e+02,7.796722826301625275e+01
3.750000000000000000e+02,7.796722826301679277e+01
3.760000000000000000e+02,7.796722826301721909e+01
3.770000000000000000e+02,7.796722826301773068e+01
3.780000000000000000e+02,7.796722826301804332e+01
3.790000000000000000e+02,7.796722826301854070e+01
3.800000000000000000e+02,7.796722826301899545e+01
3.810000000000000000e+02,7.796722826301946441e+01
3.820000000000000000e+02,7.796722826302001863e+01
3.830000000000000000e+02,7.796722826302047338e+01
3.840000000000000000e+02,7.796722826302097076e+01
3.850000000000000000e+02,7.796722826302138287e+01
3.860000000000000000e+02,7.796722826302188025e+01
3.870000000000000000e+02,7.796722826302234921e+01
3.880000000000000000e+02,7.796722826302290343e+01
3.890000000000000000e+02,7.796722826302334397e+01
3.900000000000000000e+02,7.796722826302385556e+01
3.910000000000000000e+02,7.796722826302432452e+01
3.920000000000000000e+02,7.796722826302489295e+01
3.930000000000000000e+02,7.796722826302536191e+01
3.940000000000000000e+02,7.796722826302568876e+01
3.950000000000000000e+02,7.796722826302614351e+01
3.960000000000000000e+02,7.796722826302655562e+01
3.970000000000000000e+02,7.796722826302709564e+01
3.980000000000000000e+02,7.796722826302760723e+01
3.990000000000000000e+02,7.796722826302807619e+01
4.000000000000000000e+02,7.796722826302847409e+01
4.010000000000000000e+02,7.796722826302902831e+01
4.020000000000000000e+02,7.796722826302951148e+01
4.030000000000000000e+02,7.796722826303006570e+01
4.040000000000000000e+02,7.796722826303053466e+01
4.050000000000000000e+02,7.796722826303104625e+01
4.060000000000000000e+02,7.796722826303158627e+01
4.070000000000000000e+02,7.796722826303212628e+01
4.080000000000000000e+02,7.796722826303255260e+01
4.090000000000000000e+02,7.796722826303313525e+01
4.100000000000000000e+02,7.796722826303360421e+01
4.110000000000000000e+02,7.796722826303413001e+01
4.120000000000000000e+02,7.796722826303467002e+01
4.130000000000000000e+02,7.796722826303521003e+01
4.140000000000000000e+02,7.796722826303575005e+01
4.150000000000000000e+02,7.796722826303627585e+01
4.160000000000000000e+02,7.796722826303681586e+01
4.170000000000000000e+02,7.796722826303739851e+01
4.180000000000000000e+02,7.796722826303788167e+01
4.190000000000000000e+02,7.796722826303835063e+01
4.200000000000000000e+02,7.796722826303890486e+01
4.210000000000000000e+02,7.796722826303937381e+01
4.220000000000000000e+02,7.796722826304002751e+01
4.230000000000000000e+02,7.796722826304052489e+01
4.240000000000000000e+02,7.796722826304110754e+01
4.250000000000000000e+02,7.796722826304153386e+01
4.260000000000000000e+02,7.796722826304214493e+01
4.270000000000000000e+02,7.796722826304265652e+01
4.280000000000000000e+02,7.796722826304319653e+01
4.290000000000000000e+02,7.796722826304365128e+01
4.300000000000000000e+02,7.796722826304410603e+01
4.310000000000000000e+02,7.796722826304466025e+01
4.320000000000000000e+02,7.796722826304528553e+01
4.330000000000000000e+02,7.796722826304574028e+01
4.340000000000000000e+02,7.796722826304622345e+01
4.350000000000000000e+02,7.796722826304679188e+01
4.360000000000000000e+02,7.796722826304717557e+01
4.370000000000000000e+02,7.796722826304765874e+01
4.380000000000000000e+02,7.796722826304818454e+01
4.390000000000000000e+02,7.796722826304872456e+01
4.400000000000000000e+02,7.796722826304925036e+01
4.410000000000000000e+02,7.796722826304971932e+01
4.420000000000000000e+02,7.796722826305033038e+01
4.430000000000000000e+02,7.796722826305084197e+01
4.440000000000000000e+02,7.796722826305136778e+01
4.450000000000000000e+02,7.796722826305179410e+01
4.460000000000000000e+02,7.796722826305233411e+01
4.470000000000000000e+02,7.796722826305278886e+01
4.480000000000000000e+02,7.796722826305335730e+01
4.490000000000000000e+02,7.796722826305374099e+01
4.500000000000000000e+02,7.796722826305420995e+01
4.510000000000000000e+02,7.796722826305465048e+01
4.520000000000000000e+02,7.796722826305523313e+01
4.530000000000000000e+02,7.796722826305578735e+01
4.540000000000000000e+02,7.796722826305628473e+01
4.550000000000000000e+02,7.796722826305683895e+01
4.560000000000000000e+02,7.796722826305739318e+01
4.570000000000000000e+02,7.796722826305791898e+01
4.580000000000000000e+02,7.796722826305838794e+01
4.590000000000000000e+02,7.796722826305889953e+01
4.600000000000000000e+02,7.796722826305938270e+01
4.610000000000000000e+02,7.796722826305982323e+01
4.620000000000000000e+02,7.796722826306029219e+01
4.630000000000000000e+02,7.796722826306066167e+01
4.640000000000000000e+02,7.796722826306108800e+01
4.650000000000000000e+02,7.796722826306165643e+01
4.660000000000000000e+02,7.796722826306218224e+01
4.670000000000000000e+02,7.796722826306260856e+01
4.680000000000000000e+02,7.796722826306306331e+01
4.690000000000000000e+02,7.796722826306351806e+01
4.700000000000000000e+02,7.796722826306405807e+01
4.710000000000000000e+02,7.796722826306448439e+01
4.720000000000000000e+02,7.796722826306498177e+01
4.730000000000000000e+02,7.796722826306549337e+01
4.740000000000000000e+02,7.796722826306603338e+01
4.750000000000000000e+02,7.796722826306644549e+01
4.760000000000000000e+02,7.796722826306681497e+01
4.770000000000000000e+02,7.796722826306714182e+01
4.780000000000000000e+02,7.796722826306761078e+01
4.790000000000000000e+02,7.796722826306809395e+01
4.800000000000000000e+02,7.796722826306839238e+01
4.810000000000000000e+02,7.796722826306890397e+01
4.820000000000000000e+02,7.796722826306927345e+01
4.830000000000000000e+02,7.796722826306974241e+01
4.840000000000000000e+02,7.796722826307025400e+01
4.850000000000000000e+02,7.796722826307073717e+01
4.860000000000000000e+02,7.796722826307124876e+01
4.870000000000000000e+02,7.796722826307180298e+01
4.880000000000000000e+02,7.796722826307221510e+01
4.890000000000000000e+02,7.796722826307271248e+01
4.900000000000000000e+02,7.796722826307322407e+01
4.910000000000000000e+02,7.796722826307362197e+01
4.920000000000000000e+02,7.796722826307410514e+01
4.930000000000000000e+02,7.796722826307464516e+01
4.940000000000000000e+02,7.796722826307511411e+01
4.950000000000000000e+02,7.796722826307565413e+01
4.960000000000000000e+02,7.796722826307608045e+01
4.970000000000000000e+02,7.796722826307659204e+01
4.980000000000000000e+02,7.796722826307706100e+01
4.990000000000000000e+02,7.796722826307744469e+01
5.000000000000000000e+02,7.796722826307788523e+01
5.010000000000000000e+02,7.796722826307832577e+01
5.020000000000000000e+02,7.796722826307878051e+01
5.030000000000000000e+02,7.796722826307910736e+01
5.040000000000000000e+02,7.796722826307944842e+01
5.050000000000000000e+02,7.796722826307980370e+01
5.060000000000000000e+02,7.796722826308021581e+01
5.070000000000000000e+02,7.796722826308062793e+01
5.080000000000000000e+02,7.796722826308105425e+01
5.090000000000000000e+02,7.796722826308135268e+01
5.100000000000000000e+02,7.796722826308187848e+01
5.110000000000000000e+02,7.796722826308229060e+01
5.120000000000000000e+02,7.796722826308278798e+01
5.130000000000000000e+02,7.796722826308321430e+01
5.140000000000000000e+02,7.796722826308365484e+01
5.150000000000000000e+02,7.796722826308412380e+01
5.160000000000000000e+02,7.796722826308452170e+01
5.170000000000000000e+02,7.796722826308504750e+01
5.180000000000000000e+02,7.796722826308545962e+01
5.190000000000000000e+02,7.796722826308592857e+01
5.200000000000000000e+02,7.796722826308638332e+01
5.210000000000000000e+02,7.796722826308678123e+01
5.220000000000000000e+02,7.796722826308737808e+01
5.230000000000000000e+02,7.796722826308777599e+01
5.240000000000000000e+02,7.796722826308823073e+01
5.250000000000000000e+02,7.796722826308860022e+01
5.260000000000000000e+02,7.796722826308904075e+01
5.270000000000000000e+02,7.796722826308942444e+01
5.280000000000000000e+02,7.796722826308995025e+01
5.290000000000000000e+02,7.796722826309030552e+01
5.300000000000000000e+02,7.796722826309068921e+01
5.310000000000000000e+02,7.796722826309110133e+01
5.320000000000000000e+02,7.796722826309155607e+01
5.330000000000000000e+02,7.796722826309199661e+01
5.340000000000000000e+02,7.796722826309253662e+01
5.350000000000000000e+02,7.796722826309293453e+01
5.360000000000000000e+02,7.796722826309334664e+01
5.370000000000000000e+02,7.796722826309380139e+01
5.380000000000000000e+02,7.796722826309429877e+01
5.390000000000000000e+02,7.796722826309463983e+01
5.400000000000000000e+02,7.796722826309506615e+01
5.410000000000000000e+02,7.796722826309546406e+01
5.420000000000000000e+02,7.796722826309598986e+01
5.430000000000000000e+02,7.796722826309647303e+01
5.440000000000000000e+02,7.796722826309688514e+01
5.450000000000000000e+02,7.796722826309721199e+01
5.460000000000000000e+02,7.796722826309749621e+01
5.470000000000000000e+02,7.796722826309790833e+01
5.480000000000000000e+02,7.796722826309822096e+01
5.490000000000000000e+02,7.796722826309860466e+01
5.500000000000000000e+02,7.796722826309895993e+01
5.510000000000000000e+02,7.796722826309934362e+01
5.520000000000000000e+02,7.796722826309979837e+01
5.530000000000000000e+02,7.796722826310021048e+01
5.540000000000000000e+02,7.796722826310052312e+01
5.550000000000000000e+02,7.796722826310092103e+01
5.560000000000000000e+02,7.796722826310130472e+01
5.570000000000000000e+02,7.796722826310168841e+01
5.580000000000000000e+02,7.796722826310218579e+01
5.590000000000000000e+02,7.796722826310242738e+01
5.600000000000000000e+02,7.796722826310288212e+01
5.610000000000000000e+02,7.796722826310315213e+01
5.620000000000000000e+02,7.796722826310347898e+01
5.630000000000000000e+02,7.796722826310376320e+01
5.640000000000000000e+02,7.796722826310411847e+01
5.650000000000000000e+02,7.796722826310451637e+01
5.660000000000000000e+02,7.796722826310495691e+01
5.670000000000000000e+02,7.796722826310534060e+01
5.680000000000000000e+02,7.796722826310572430e+01
5.690000000000000000e+02,7.796722826310615062e+01
5.700000000000000000e+02,7.796722826310650589e+01
5.710000000000000000e+02,7.796722826310687537e+01
5.720000000000000000e+02,7.796722826310734433e+01
5.730000000000000000e+02,7.796722826310764276e+01
5.740000000000000000e+02,7.796722826310798382e+01
5.750000000000000000e+02,7.796722826310836751e+01
5.760000000000000000e+02,7.796722826310870857e+01
5.770000000000000000e+02,7.796722826310903542e+01
5.780000000000000000e+02,7.796722826310939070e+01
5.790000000000000000e+02,7.796722826310983123e+01
5.800000000000000000e+02,7.796722826311017229e+01
5.810000000000000000e+02,7.796722826311061283e+01
