x, current_density, J_max, J_min
0.000000000000000000e+00,8.369088289391999817e+10,8.802501102612860107e+10,2.680794701906323547e+11
5.000000000000000000e+00,7.983474932249656677e+10,8.328872990116098022e+10,2.265224752127919312e+11
1.000000000000000000e+01,7.613716897770664978e+10,7.880728951558352661e+10,1.914075394883519897e+11
1.500000000000000000e+01,7.259230874417207336e+10,7.456697788720187378e+10,1.617360314404515381e+11
2.000000000000000000e+01,6.919453346208856201e+10,7.055482082188549805e+10,1.366641248094544983e+11
2.500000000000000000e+01,6.593839924408489990e+10,6.675854221608133698e+10,1.154788011279400635e+11
3.000000000000000000e+01,6.281864703949642181e+10,6.316652649529346466e+10,9.757757223074667358e+10
3.500000000000000000e+01,5.983019642951607513e+10,5.976778307360140228e+10,8.245134612973472595e+10
4.000000000000000000e+01,5.696813965252653503e+10,5.655191272547237396e+10,6.966994897689410400e+10
4.500000000000000000e+01,5.422773583995976257e+10,5.350907576697469330e+10,5.886989137576432800e+10
5.000000000000000000e+01,5.160440545861104584e+10,5.062996194903540802e+10,4.974403112802150726e+10
5.500000000000000000e+01,4.909372495693135834e+10,4.790576197062397766e+10,4.203283843469544220e+10
6.000000000000000000e+01,4.669142159993891144e+10,4.532814052469985199e+10,3.551701514359116364e+10
6.500000000000000000e+01,4.439336848574263000e+10,4.288921079445204163e+10,3.001125814212990189e+10
7.000000000000000000e+01,4.219557974279969025e+10,4.058151032179634094e+10,2.535898953310776138e+10
7.500000000000000000e+01,4.009420589595005798e+10,3.839797817429396820e+10,2.142790372515285110e+10
8.000000000000000000e+01,3.808552939249577332e+10,3.633193334062908936e+10,1.810620480184999084e+10
8.500000000000000000e+01,3.616596028974421692e+10,3.437705428854098511e+10,1.529942716429659081e+10
9.000000000000000000e+01,3.433203209188159180e+10,3.252735962266387939e+10,1.292774902953159523e+10
9.500000000000000000e+01,3.258039773091517258e+10,3.077718978309262848e+10,1.092372238357846451e+10
1.000000000000000000e+02,3.090782568889585114e+10,2.912118972867697144e+10,9.230354831371341705e+09
1.050000000000000000e+02,2.931119625167569351e+10,2.755429255205983734e+10,7.799488793407992363e+09
1.100000000000000000e+02,2.778749789437745667e+10,2.607170397632629395e+10,6.590431955199184418e+09
1.150000000000000000e+02,2.633382379005802917e+10,2.466888768582718277e+10,5.568800020947541237e+09
1.200000000000000000e+02,2.494736843688799667e+10,2.334155144629353714e+10,4.705538860596285820e+09
1.250000000000000000e+02,2.362542439926822662e+10,2.208563397177342606e+10,3.976098241145725250e+09
1.300000000000000000e+02,2.236537916123508835e+10,2.089729249820740891e+10,3.359733644031317711e+09
1.350000000000000000e+02,2.116471208486858368e+10,1.977289102562130737e+10,2.838916312989122391e+09
1.400000000000000000e+02,2.002099147010990906e+10,1.870898919296043396e+10,2.398834754794813633e+09
1.450000000000000000e+02,1.893187171296352005e+10,1.770233175152553177e+10,2.026973516085305929e+09
1.500000000000000000e+02,1.789509055814418793e+10,1.674983860480183411e+10,1.712757257121973991e+09
1.550000000000000000e+02,1.690846644196206474e+10,1.584859538420594406e+10,1.447250000330309629e+09
1.600000000000000000e+02,1.596989592298673820e+10,1.499584453191485977e+10,1.222901000563046217e+09
1.650000000000000000e+02,1.507735119569991684e+10,1.418897686349303818e+10,1.033330009906223059e+09
1.700000000000000000e+02,1.422887768525529671e+10,1.342552358450149918e+10,8.731458301867227554e+08
1.750000000000000000e+02,1.342259172001000595e+10,1.270314873666186333e+10,7.377929930068030357e+08
1.800000000000000000e+02,1.265667827807620430e+10,1.201964205046277046e+10,6.234222070481961966e+08
1.850000000000000000e+02,1.192938880614416313e+10,1.137291218233954048e+10,5.267808883043434620e+08
1.900000000000000000e+02,1.123903910705626869e+10,1.076098031573471832e+10,4.451206600365135670e+08
1.950000000000000000e+02,1.058400729400187874e+10,1.018197410646047211e+10,3.761191918505443931e+08
2.000000000000000000e+02,9.962731808399829865e+09,9.634121953837360382e+09,3.178141550803372860e+08
2.050000000000000000e+02,9.373709499583923340e+09,9.115747580080661774e+09,2.685474162391707301e+08
2.100000000000000000e+02,8.815493763496013641e+09,8.625264901348709106e+09,2.269178814596991837e+08
2.150000000000000000e+02,8.286692738488957405e+09,8.161173174760026932e+09,1.917416508684600592e+08
2.200000000000000000e+02,7.785967555944972992e+09,7.722052406530479431e+09,1.620183497275065780e+08
2.250000000000000000e+02,7.312030643780772209e+09,7.306559007180550575e+09,1.369026788364975750e+08
2.300000000000000000e+02,6.863644080836579323e+09,6.913421680518937111e+09,1.156803751188142598e+08
2.350000000000000000e+02,6.439618000308219910e+09,6.541437533823808670e+09,9.774789873623728752e+07
2.400000000000000000e+02,6.038809040430369377e+09,6.189468397320004463e+09,8.259526905524118245e+07
2.450000000000000000e+02,5.660118840676405907e+09,5.856437341690728188e+09,6.979156133796902001e+07
2.500000000000000000e+02,5.302492581914881706e+09,5.541325382968317032e+09,5.897265169913995266e+07
2.550000000000000000e+02,4.964917568846407890e+09,5.243168364721916199e+09,4.983086180844683945e+07
2.600000000000000000e+02,4.646421853344708443e+09,4.961054008002455711e+09,4.210620884474724531e+07
2.650000000000000000e+02,4.346072897188430786e+09,4.694119120018489838e+09,3.557901186001445353e+07
2.700000000000000000e+02,4.062976272863390923e+09,4.441546953002302170e+09,3.006364428587034717e+07
2.750000000000000000e+02,3.796274401126043320e+09,4.202564705185054302e+09,2.540325491060385108e+07
2.800000000000000000e+02,3.545145324082639694e+09,3.976441156234691143e+09,2.146530719685290754e+07
2.850000000000000000e+02,3.308801512607350349e+09,3.762484429921662331e+09,1.813781008286992088e+07
2.900000000000000000e+02,3.086488706974627972e+09,3.560039877166843414e+09,1.532613307535102218e+07
2.950000000000000000e+02,2.877484789625071526e+09,3.368488072994363785e+09,1.295031505844294280e+07
3.000000000000000000e+02,2.681098689051593304e+09,3.187242921260545254e+09,1.094279028430613689e+07
3.050000000000000000e+02,2.496669313827136517e+09,3.015749861359966755e+09,9.246466874814551324e+06
3.100000000000000000e+02,2.323564515859117508e+09,2.853484171421648026e+09,7.813103189015745185e+06
3.150000000000000000e+02,2.161180081985307693e+09,2.699949362803599834e+09,6.601935881961652078e+06
3.200000000000000000e+02,2.008938753080534697e+09,2.554675660973341465e+09,5.578520638356430456e+06
3.250000000000000000e+02,1.866289269882843256e+09,2.417218568126279831e+09,4.713752612714241259e+06
3.300000000000000000e+02,1.732705444786723852e+09,2.287157503143970013e+09,3.983038718382645864e+06
3.350000000000000000e+02,1.607685258890357971e+09,2.164094514730899811e+09,3.365598226208189037e+06
3.400000000000000000e+02,1.490749983622498989e+09,2.047653063792331457e+09,2.843871782611055765e+06
3.450000000000000000e+02,1.381443326305248499e+09,1.937476871327635527e+09,2.403022040168830659e+06
3.500000000000000000e+02,1.279330599046514273e+09,1.833228828313968420e+09,2.030511699172097957e+06
3.550000000000000000e+02,1.183997910384891748e+09,1.734589964244838715e+09,1.715746960100744385e+06
3.600000000000000000e+02,1.095051379139373541e+09,1.641258471167576075e+09,1.449776247186961817e+06
3.650000000000000000e+02,1.012116369946364641e+09,1.552948780233520746e+09,1.225035635082282359e+06
3.700000000000000000e+02,9.348367499905710220e+08,1.469390687935432196e+09,1.035133738832679461e+06
3.750000000000000000e+02,8.628741664622826576e+08,1.390328529358639002e+09,8.746699496604865417e+05
3.800000000000000000e+02,7.959073442972655296e+08,1.315520395916307926e+09,7.390808473712992854e+05
3.850000000000000000e+02,7.336314037750350237e+08,1.244737395175315380e+09,6.245104215174049605e+05
3.900000000000000000e+02,6.757571975738611221e+08,1.177762950507989645e+09,5.277004105450890493e+05
3.950000000000000000e+02,6.220106668973600864e+08,1.114392138426848650e+09,4.458976402873279294e+05
4.000000000000000000e+02,5.721322163054118156e+08,1.054431061574763060e+09,3.767757266067521996e+05
4.050000000000000000e+02,5.258761068976118565e+08,9.976962554520610571e+08,3.183689154949772055e+05
4.100000000000000000e+02,4.830098675113331079e+08,9.440141270653254986e+08,2.690161791108108009e+05
4.150000000000000000e+02,4.433137236093730330e+08,8.932204237802999020e+08,2.273139779078765423e+05
4.200000000000000000e+02,4.065800435435352921e+08,8.451597307537411451e+08,1.920763454565995780e+05
4.250000000000000000e+02,3.726128018905144334e+08,7.996849954064939022e+08,1.623011608151731489e+05
4.300000000000000000e+02,3.412270595652937293e+08,7.566570774828104973e+08,1.371416492714596388e+05
4.350000000000000000e+02,3.122484604249717593e+08,7.159443233192100525e+08,1.158823009671151085e+05
4.400000000000000000e+02,2.855127440823181272e+08,6.774221630202701092e+08,9.791852255511468684e+04
4.450000000000000000e+02,2.608652746538575888e+08,6.409727293088074923e+08,8.273944320537250314e+04
4.500000000000000000e+02,2.381605851715730429e+08,6.064844968842396736e+08,6.991338597946886148e+04
4.550000000000000000e+02,2.172619373907291591e+08,5.738519411856591702e+08,5.907559139577109454e+04
4.600000000000000000e+02,1.980408967288435102e+08,5.429752155155323744e+08,4.991784405614359275e+04
4.650000000000000000e+02,1.803769220724087358e+08,5.137598455361059308e+08,4.217970732649905403e+04
4.700000000000000000e+02,1.641569701888939738e+08,4.861164402037662864e+08,3.564111679478980659e+04
4.750000000000000000e+02,1.492751144816606939e+08,4.599604182568889856e+08,3.011612187223018555e+04
4.800000000000000000e+02,1.356321778249848187e+08,4.352117494203048944e+08,2.544759755551795024e+04
4.850000000000000000e+02,1.231353792152980715e+08,4.117947095345426202e+08,2.150277595817312977e+04
4.900000000000000000e+02,1.116979939732259959e+08,3.896376488606048226e+08,1.816947053247980148e+04
4.950000000000000000e+02,1.012390272290215790e+08,3.686727728513594270e+08,1.535288560290145324e+04
5.000000000000000000e+02,9.168290042166440189e+07,3.488359347187625766e+08,1.297292047748011828e+04
5.050000000000000000e+02,8.295915053928650916e+07,3.300664391622267962e+08,1.096189146900290325e+04
5.100000000000000000e+02,7.500214182575157285e+07,3.123068566575987339e+08,9.262607042630952492e+03
5.150000000000000000e+02,6.775078967525300384e+07,2.955028477385168076e+08,7.826741349228166655e+03
5.200000000000000000e+02,6.114829643374133110e+07,2.796029967325035930e+08,6.613459889400451175e+03
5.250000000000000000e+02,5.514189882293251157e+07,2.645586544430666864e+08,5.588258223586478380e+03
5.300000000000000000e+02,4.968262669964085519e+07,2.503237892964597642e+08,4.721980702345042118e+03
5.350000000000000000e+02,4.472507286027664691e+07,2.368548464976538122e+08,3.989991310567777873e+03
5.400000000000000000e+02,4.022717359762006253e+07,2.241106147645734251e+08,3.371473045304934203e+03
5.450000000000000000e+02,3.614999971447015554e+07,2.120521002328425944e+08,2.848835902251682910e+03
5.500000000000000000e+02,3.245755769652740657e+07,2.006424071452219486e+08,2.407216634657719624e+03
5.550000000000000000e+02,2.911660074494640157e+07,1.898466249606800377e+08,2.034056058333437022e+03
5.600000000000000000e+02,2.609644936742905900e+07,1.796317215376839340e+08,1.718741881754755241e+03
5.650000000000000000e+02,2.336882122555919364e+07,1.699664420648778081e+08,1.452306903733143599e+03
5.700000000000000000e+02,2.090766993533886969e+07,1.608212134299069047e+08,1.227173995712236319e+03
5.750000000000000000e+02,1.868903251760017872e+07,1.521680537337796390e+08,1.036940616257684724e+03
5.800000000000000000e+02,1.669088519515943900e+07,1.439804866739079952e+08,8.761967295605932122e+02
5.850000000000000000e+02,1.489300723427133821e+07,1.362334605338616967e+08,7.403709497496400900e+02
5.900000000000000000e+02,1.327685252913940139e+07,1.289032715319651663e+08,6.256005355190922046e+02
5.950000000000000000e+02,1.182542862995825894e+07,1.219674912942074984e+08,5.286215378576380317e+02
6.000000000000000000e+02,1.052318291720271297e+07,1.154048982295507640e+08,4.466759767958130851e+02
6.050000000000000000e+02,9.355895627639507875e+06,1.091954125976638794e+08,3.774334073770295959e+02
6.100000000000000000e+02,8.310579440813617781e+06,1.033200350704080015e+08,3.189246442715118519e+02
6.150000000000000000e+02,7.375385338541985489e+06,9.776078859908737242e+07,2.694857602313572329e+02
6.200000000000000000e+02,6.539514454219883308e+06,9.250066340959587693e+07,2.277107657621039891e+02
6.250000000000000000e+02,5.793135633490891196e+06,8.752356495715937018e+07,1.924116242707887352e+02
6.300000000000000000e+02,5.127308433029484935e+06,8.281426468142952025e+07,1.625844655636588527e+02
6.350000000000000000e+02,4.533911289810988121e+06,7.835835341125313938e+07,1.373810368412011371e+02
6.400000000000000000e+02,4.005574599269697443e+06,7.414219727654844522e+07,1.160845792870269406e+02
6.450000000000000000e+02,3.535618447142847348e+06,7.015289599239061773e+07,9.808944420635388894e+01
6.500000000000000000e+02,3.117994746533572674e+06,6.637824338766729832e+07,8.288386901865327161e+01
6.550000000000000000e+02,2.747233538766504265e+06,6.280669005753252655e+07,7.003542327193933659e+01
6.600000000000000000e+02,2.418393223920346238e+06,5.942730802538618445e+07,5.917871077876232988e+01
6.650000000000000000e+02,2.127014494466275442e+06,5.622975730625335872e+07,5.000497813567971406e+01
6.700000000000000000e+02,1.869077753183095017e+06,5.320425426925782859e+07,4.225333410350616958e+01
6.750000000000000000e+02,1.640963804422506364e+06,5.034154170238675177e+07,3.570333013681757706e+01
6.800000000000000000e+02,1.439417615824165754e+06,4.763286048795315623e+07,3.016869106082706864e+01
6.850000000000000000e+02,1.261514955693766940e+06,4.506992280209087580e+07,2.549201760272428885e+01
6.900000000000000000e+02,1.104631719422788359e+06,4.264488675627966970e+07,2.154031012307987680e+01
6.950000000000000000e+02,9.664157665110623930e+05,4.035033240331065655e+07,1.820118624697922272e+01
7.000000000000000000e+02,8.447610979197745910e+05,3.817923903427669406e+07,1.537968482831936079e+01
7.050000000000000000e+02,7.377842116010002792e+05,3.612496369712284952e+07,1.299556535540058100e+01
7.100000000000000000e+02,6.438024820904735243e+05,3.418122087102952600e+07,1.098102599576762373e+01
7.150000000000000000e+02,5.613144179848211352e+05,3.234206323443745077e+07,9.278775383913064445e+00
7.200000000000000000e+02,4.889816589268389507e+05,3.060186346786989644e+07,7.840403315527580297e+00
7.250000000000000000e+02,4.256125813687111367e+05,2.895529703587379307e+07,6.625004012567421441e+00
7.300000000000000000e+02,3.701473898516519112e+05,2.739732589539723098e+07,5.598012806255879603e+00
7.350000000000000000e+02,3.216445778119677561e+05,2.592318308075516298e+07,4.730223154515545758e+00
7.400000000000000000e+02,2.792686489809590275e+05,2.452835811801797152e+07,3.996956038848379134e+00
7.450000000000000000e+02,2.422789972747465945e+05,2.320858322419454902e+07,3.377358119190617014e+00
7.500000000000000000e+02,2.100198496576094476e+05,2.195982024898328632e+07,2.853808687010049638e+00
7.550000000000000000e+02,1.819111827987057040e+05,2.077824831913634390e+07,2.411418551019926415e+00
7.600000000000000000e+02,1.574405304191530158e+05,1.966025214763227105e+07,2.037606604349986750e+00
7.650000000000000000e+02,1.361556040385988890e+05,1.860241097188626975e+07,1.721742031193479017e+00
7.700000000000000000e+02,1.176576553738086368e+05,1.760148808715203777e+07,1.454841977666200936e+00
7.750000000000000000e+02,1.015955139145242865e+05,1.665442094309028052e+07,1.229316088957031150e+00
7.800000000000000000e+02,8.766023820376847289e+04,1.575831177320207842e+07,1.038750647677108452e+00
7.850000000000000000e+02,7.558032408236102492e+04,1.491041872845576517e+07,8.777261745309565821e-01
7.900000000000000000e+02,6.511741762364621536e+04,1.410814748797859624e+07,7.416633040658514586e-01
7.950000000000000000e+02,5.606248468861583387e+04,1.334904332114426605e+07,6.266925523689910182e-01
8.000000000000000000e+02,4.823239297924759012e+04,1.263078357676839083e+07,5.295442730437276424e-01
8.050000000000000000e+02,4.146686616552296618e+04,1.195117057643100247e+07,4.474556719293879548e-01
8.100000000000000000e+02,3.562577311668575567e+04,1.130812489018148370e+07,3.780922361618042626e-01
8.150000000000000000e+02,3.058671848807460992e+04,1.069967897405151837e+07,3.194813431002676007e-01
8.200000000000000000e+02,2.624290391015014029e+04,1.012397114990855195e+07,2.699561610291063563e-01
8.250000000000000000e+02,2.250123180547938682e+04,9.579239909229747951e+06,2.281082462292669810e-01
8.300000000000000000e+02,1.928062643215486969e+04,9.063818523367561400e+06,1.927474883308246678e-01
8.350000000000000000e+02,1.651054912839021563e+04,8.576129943815838546e+06,1.628682648346745088e-01
8.400000000000000000e+02,1.412968692298603673e+04,8.114681976872585714e+06,1.376208422738526282e-01
8.450000000000000000e+02,1.208479569019572227e+04,7.678062717935279012e+06,1.162872106938074024e-01
8.500000000000000000e+02,1.032968087541407294e+04,7.264936231458824128e+06,9.826066420983689542e-02
8.550000000000000000e+02,8.824300510133214630e+03,6.874038463358141482e+06,8.302854693437480837e-02
8.600000000000000000e+02,7.533976780660106670e+03,6.504173373348207213e+06,7.015767358657389041e-02
8.650000000000000000e+02,6.428703824840222296e+03,6.154209275387890637e+06,5.928201016176568722e-02
8.700000000000000000e+02,5.482540713875453548e+03,5.823075375030091032e+06,5.009226431208568114e-02
8.750000000000000000e+02,4.673079741333192032e+03,5.509758493083525449e+06,4.232708939971471795e-02
8.800000000000000000e+02,3.980981197334913304e+03,5.213299965561438352e+06,3.576565207532830803e-02
8.850000000000000000e+02,3.389566761024218522e+03,4.932792710431942716e+06,3.022135201155735917e-02
8.900000000000000000e+02,2.884464506680832073e+03,4.667378452195022255e+06,2.553651518733223227e-02
8.950000000000000000e+02,2.453299295791299301e+03,4.416245095794191584e+06,2.157790980573821155e-02
9.000000000000000000e+02,2.085423026107950591e+03,4.178624241827674210e+06,1.823295732283566201e-02
9.050000000000000000e+02,1.771679835899340105e+03,3.953788835456343368e+06,1.540653083311807441e-02
9.100000000000000000e+02,1.504201923467738879e+03,3.741050941814715974e+06,1.301824976108167942e-02
9.150000000000000000e+02,1.276232144413473407e+03,3.539759641118373722e+06,1.100019392280045596e-02
9.200000000000000000e+02,1.081969997481298833e+03,3.349299037027399521e+06,9.294971947839006030e-03
9.250000000000000000e+02,9.164380091504258417e+02,3.169086372171994764e+06,7.854089129468638797e-03
9.300000000000000000e+02,7.753658820589262177e+02,2.998570245074266102e+06,6.636568286575520066e-03
9.350000000000000000e+02,6.550900871439488355e+02,2.837228923010481987e+06,5.607784416034466632e-03
9.400000000000000000e+02,5.524668579327026237e+02,2.684568745651595294e+06,4.738479994296246334e-03
9.450000000000000000e+02,4.647967912957581689e+02,2.540122614597621839e+06,4.003932924408581777e-03
9.500000000000000000e+02,3.897594754097576697e+02,2.403448564184257295e+06,3.383253465765445871e-03
9.550000000000000000e+02,3.253567555996484657e+02,2.274128409188792575e+06,2.858790152011530042e-03
9.600000000000000000e+02,2.698634147791174200e+02,2.151766465297682211e+06,2.415627802036114657e-03
9.650000000000000000e+02,2.217841897456409868e+02,2.035988338420736836e+06,2.041163348021192946e-03
9.700000000000000000e+02,1.798161697187019854e+02,1.926439779147577705e+06,1.724747417542252725e-03
9.750000000000000000e+02,1.428157310977073848e+02,1.822785598841311177e+06,1.457381476696888341e-03
9.800000000000000000e+02,1.097692540916776665e+02,1.724708644052946940e+06,1.231461921332115952e-03
9.850000000000000000e+02,7.976694405074749739e+01,1.631908826118567726e+06,1.040563838596395441e-03
9.900000000000000000e+02,5.197914422012291880e+01,1.544102202970072394e+06,8.792582892235788466e-04
9.950000000000000000e+02,2.563457825987268990e+01,1.461020110350086819e+06,7.429579142507960901e-04
1.000000000000000000e+03,-0.000000000000000000e+00,1.382408339772799285e+06,6.277864753886097399e-04
