x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486353626376782699e+01,9.461939161409279109e+01,8.449825533141755329e+01
1.000000000000000000e+01,8.996434865710413931e+01,8.952829269421054903e+01,7.139955154053436104e+01
1.500000000000000000e+01,8.529265901416034978e+01,8.471112586974631142e+01,6.033137536620779429e+01
2.000000000000000000e+01,8.083904969984413924e+01,8.015315192740231964e+01,5.097895960189421061e+01
2.500000000000000000e+01,7.659445110332111994e+01,7.584042471322757706e+01,4.307633144970878902e+01
3.000000000000000000e+01,7.255012982332662830e+01,7.175974846120001871e+01,3.639874853578265146e+01
3.500000000000000000e+01,6.869767725076991383e+01,6.789863741779076634e+01,3.075630747520623487e+01
4.000000000000000000e+01,6.502899853379929596e+01,6.424527763897238231e+01,2.598854322091562707e+01
4.500000000000000000e+01,6.153630191152655016e+01,6.078849084278047599e+01,2.195986560772509932e+01
5.000000000000000000e+01,5.821208840362608328e+01,5.751770020682739215e+01,1.855570331165170472e+01
5.500000000000000000e+01,5.504914184242395692e+01,5.442289800611786887e+01,1.567924556281976045e+01
6.000000000000000000e+01,5.204051923564766469e+01,5.149461499214697824e+01,1.324868894971139532e+01
6.500000000000000000e+01,4.917954144772566849e+01,4.872389141958888104e+01,1.119491101679243883e+01
7.000000000000000000e+01,4.645978418872549298e+01,4.610224963192617054e+01,9.459504495094266829e+00
7.500000000000000000e+01,4.387506929954260215e+01,4.362166812213887113e+01,7.993116261351675078e+00
8.000000000000000000e+01,4.141945632327725235e+01,4.127455698908645587e+01,6.754043787453996472e+00
8.500000000000000000e+01,3.908723435253568113e+01,3.905373471448562839e+01,5.707049164718622336e+00
9.000000000000000000e+01,3.687291414312154103e+01,3.695240618942806066e+01,4.822356975093476272e+00
9.500000000000000000e+01,3.477122048456592296e+01,3.496414192320519732e+01,4.074807509806910311e+00
1.000000000000000000e+02,3.277708481881258962e+01,3.308285837082472369e+01,3.443141253900420473e+00
1.050000000000000000e+02,3.088563809839394736e+01,3.130279931902633095e+01,2.909394288142149065e+00
1.100000000000000000e+02,2.909220387577915901e+01,2.961851827384309033e+01,2.458387414192031439e+00
1.150000000000000000e+02,2.739229161599123685e+01,2.802486179581923409e+01,2.077294474279416381e+00
1.200000000000000000e+02,2.578159022479773554e+01,2.651695373189448190e+01,1.755277588862048654e+00
1.250000000000000000e+02,2.425596178523330693e+01,2.509018029570903607e+01,1.483178938811803294e+00
1.300000000000000000e+02,2.281143549534392534e+01,2.374017595067887498e+01,1.253260326739007002e+00
1.350000000000000000e+02,2.144420180030586209e+01,2.246281005264752295e+01,1.058983110855284071e+00
1.400000000000000000e+02,2.015060671244354751e+01,2.125417421124436501e+01,8.948222529270865033e-01
1.450000000000000000e+02,1.892714631289370786e+01,2.011057033127882221e+01,7.561091920406726175e-01
1.500000000000000000e+02,1.777046142880962520e+01,1.902849929758026803e+01,6.388990756748458288e-01
1.550000000000000000e+02,1.667733248035845861e+01,1.800465026866237039e+01,5.398585722737979653e-01
1.600000000000000000e+02,1.564467449187746340e+01,1.703589054645346224e+01,4.561710748284591443e-01
1.650000000000000000e+02,1.466953226185532522e+01,1.611925599109700968e+01,3.854565995566233139e-01
