x, current_density, J_max, J_min
0.000000000000000000e+00,1.633463346856788330e+11,1.770023201924582520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493232192921535339e+11,1.583723653803454895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365216255950268402e+11,1.417032617928041687e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248223510380982971e+11,1.267886247357391510e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141123024326407318e+11,1.134437920411822968e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042859413314427185e+11,1.015035377148890381e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524636247964050293e+10,9.082002622847557068e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690606503083465576e+10,8.126098212763169861e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.918746886951591492e+10,7.270805229383291626e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.202320988438465881e+10,6.505534058226884460e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.535622433343054199e+10,5.820809669294320679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913960827951136017e+10,5.208154304150226593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333621912853144836e+10,4.659982510496171570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791797855115585327e+10,4.169507224627696228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286484488555032349e+10,3.730655738957164001e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816345129580259705e+10,3.337994514173499298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.380545171288038254e+10,2.986661905117777252e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978567182030419922e+10,2.672307967435476685e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610021341806700516e+10,2.391040599735213470e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274469135328350449e+10,2.139377354425438309e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971278008395800400e+10,1.914202320585958862e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699520791683439064e+10,1.712727545029444504e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457926867176546478e+10,1.532458513896603394e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244884009353483200e+10,1.371163267403289032e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058482613100327682e+10,1.226844765340847969e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.965892467948612213e+09,1.097716161179471779e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.569348525671360016e+09,9.821786786365123749e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.372041807639143944e+09,8.788018167935543060e+09,2.050996522486080170e+09
