x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018388324520437038e+01,8.947473977072390028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120987399408005558e+01,8.005729057038762164e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300497426382534627e+01,7.163105240534659401e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550351205108204056e+01,6.409169773471474230e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864669043183382513e+01,5.734587976277495613e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238207726580401413e+01,5.131007668697511548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666303708310975651e+01,4.590955759182985219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144812274385858331e+01,4.107745718518037847e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670044171238425434e+01,3.675394792087066520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238701038885472627e+01,3.288549925766642446e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847811007370651382e+01,2.942421488310036892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494665965863938695e+01,2.632723969623266669e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176762252704309830e+01,2.355622920701889811e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891746752577986612e+01,2.107687478277541970e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637370509171410760e+01,1.885847886368963700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411451848991917224e+01,1.687357488800326877e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211850576265654844e+01,1.509758722105914508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036454020761434158e+01,1.350852687770073324e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.831746768584327612e+00,1.208671927068102470e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.499580335509961948e+00,1.081456061425978810e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.347981867106932796e+00,9.676299966956143805e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.357581606546549580e+00,8.657844214868651633e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.509916795887344954e+00,7.746583581008402497e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.787634327516923971e+00,6.931235500228892121e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.174655635256404373e+00,6.201704926725833289e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.656290009100199967e+00,5.548959344536101845e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.219291472774135965e+00,4.964916933506945185e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.851861857997497030e+00,4.442346506087943681e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.543607900055056437e+00,3.974777976036032889e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.285409124468202435e+00,3.556422250522287776e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.069807491127559240e+00,3.182099553802939074e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.902870274805541051e-01,2.847175295010545781e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.408912331180961264e-01,2.547502686027026009e+00,2.330266240823185842e-01
