x, current_density, J_max, J_min
0.000000000000000000e+00,1.077868461051803131e+11,1.178396073384964752e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021643458192575684e+11,1.094298419423659515e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.675044467305175781e+10,1.016202495747724152e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.154073589426135254e+10,9.436799816523396301e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.653088977838664246e+10,8.763331240552648926e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.171664460920141602e+10,8.137925560016633606e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.709379787336720276e+10,7.557152708539588928e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.265819767371438599e+10,7.017827410560694885e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.840573442581048584e+10,6.516991711542975616e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.433233282630875397e+10,6.051898754934836578e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.043394417190996552e+10,5.619997716908296967e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.670653905435057831e+10,5.218919816247745514e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314610048589984131e+10,4.846465322659815979e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.974861749846450806e+10,4.500591492250877380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.651007927387592316e+10,4.179401364003681946e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.342646984532018280e+10,3.881133355806945038e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.049376342937671661e+10,3.604151602976796722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.770792042998545837e+10,3.346936986281272125e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506488416203512573e+10,3.108078800260633087e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256057834435307312e+10,2.886267016148044586e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019090539162554169e+10,2.680285096956217957e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.795174555111659622e+10,2.489003325324049759e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.583895690575509644e+10,2.311372607529508591e+10,5.138577038902958870e+09
