x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340528971197271346e+01,9.286337965131426131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715727786789845766e+01,8.623607280264126018e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.124299370995788649e+01,8.008173168310051437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564974385432188342e+01,7.436660252422444728e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.036510477809270014e+01,6.905934043585439497e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.537691882444221392e+01,6.413083749364105302e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.067329075392632376e+01,5.955406309528726894e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.624258482629377198e+01,5.530391570995985262e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.207342239597330291e+01,5.135708520778285191e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.815468000132692339e+01,4.769192501435233567e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.447548792495143744e+01,4.428833338909812056e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.102522919951603342e+01,4.112764317635796374e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.779353903129675274e+01,3.819251942449913884e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.477030460904022391e+01,3.546686431157457520e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.194566526431554365e+01,3.293572885607397893e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.931001294494706144e+01,3.058523092854343872e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.685399296105021705e+01,2.840247911440448902e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.456850495974373061e+01,2.637550201039467623e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.244470408174748144e+01,2.449318256685283046e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.047400225059875112e+01,2.274519711574605907e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.864806954283646689e+01,2.112195875003504852e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.695883558533474300e+01,1.961456474383903625e+01,1.757668740336166158e+00
