x, current_density, J_max, J_min
0.000000000000000000e+00,2.220722982967293167e+10,7.539756486773164368e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.004916885525928955e+11,7.190898996087982178e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.341737355651916199e+11,6.858182815671991730e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.948779015660826721e+11,6.540861102174649048e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.621761570619317322e+11,6.238221567989701080e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.349619721272384186e+11,5.949584882393180847e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123144995569086456e+11,5.674303146659236908e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.346741613130982971e+10,5.411758439730941010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778299251413137817e+10,5.161361431181546783e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.473051438539463806e+10,4.922550058352729797e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.386832464483220673e+10,4.694788264700414276e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.482887904712493134e+10,4.477564796516155243e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.730630959607072449e+10,4.270392055323097992e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.104607487987451935e+10,4.072805003370504761e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.583634714563924408e+10,3.884360119770030212e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.150084467723472977e+10,3.704634404930596161e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.789286694549618530e+10,3.533224431057130432e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.489033069794752502e+10,3.369745436581846619e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.239163902406641006e+10,3.213830462495343018e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.031224361752631187e+10,3.065129528638849258e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.581783912578430176e+09,2.923308848108669662e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.141706291443905830e+09,2.788050078009392548e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.943282803764413834e+09,2.659049604874053192e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.945962357460697174e+09,2.536017863147234344e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.115998590193933010e+09,2.418678685201319122e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.425307992674724102e+09,2.306768681426888657e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.850519646103313446e+09,2.200036649005751801e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.372184419677841187e+09,2.098243008039496231e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.974116869762609243e+09,2.001159263767847824e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.642847572538471460e+09,1.908567493669681549e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.367167358698525429e+09,1.820259858295390320e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.137748028444636583e+09,1.736038134732582474e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.468267129065517187e+08,1.655713271657888031e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.879432017113347054e+08,1.579104964976099586e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.557213486480765343e+08,1.506041253094094276e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.456871588446971178e+08,1.436358130921055794e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.541174020670968890e+08,1.369899181728542709e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.779136296642459631e+08,1.306515226044049072e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.144973322667405605e+08,1.246063986789931107e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.617226906866817772e+08,1.188409769916044998e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.178039677684112787e+08,1.133423159809211540e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.812550843459486961e+08,1.080980728795801544e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.508393347369578481e+08,1.030964760085366631e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.255275402948803902e+08,9.832629835334085464e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.044632250597037822e+08,9.377683236301553726e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.693363515479789674e+07,8.943786591496679306e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.234562131226760149e+07,8.529965939197519302e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.020556846309639513e+07,8.135292381981337547e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.010269326901125163e+07,7.758880001641597748e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.169514443414527178e+07,7.399883870579738617e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.469843547232013196e+07,7.057498155208042145e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.887581852914248407e+07,6.730954307106273651e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.403027353763898462e+07,6.419519337871789932e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.999784164424519241e+07,6.122494173790739059e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.664207732808019593e+07,5.839212086637101173e+09,1.438878108099784888e+07
