x, current_density, J_max, J_min
0.000000000000000000e+00,1.594344586865598450e+11,1.708993627404301147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465036325656457214e+11,1.534992413678894653e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344185793866063385e+11,1.378707136334069824e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231384633937166901e+11,1.238334047021633759e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126235475218619995e+11,1.112253046060543365e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028352345570769196e+11,9.990089842448988342e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.373610164710038757e+10,8.972948684086584473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.528992652346902466e+10,8.059367769160507202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746170465222044373e+10,7.238803109815762329e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021765695542851257e+10,6.501784254490789032e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352522819573344421e+10,5.839804985802446747e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735307644832185364e+10,5.245225147027590942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167105448434486389e+10,4.711182464123009491e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645018416767462158e+10,4.231513345587831879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166262523900344086e+10,3.800681746089215088e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728164004215004730e+10,3.413715272839124680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328155587121071243e+10,3.066147797301403427e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963772667108990097e+10,2.753967909888803101e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632649576148406219e+10,2.473572622745869446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.332516115172296524e+10,2.221725786283736420e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.061194478872019958e+10,1.995520739536099243e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.816596680151261902e+10,1.792346763269797134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.596722544701553345e+10,1.609858948672482872e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.399658306460783577e+10,1.445951133860338020e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.223575791593543816e+10,1.298731595855703354e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.066732136719770432e+10,1.166501217486383629e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.274699478242969513e+09,1.047733877222464943e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.042177737186738014e+09,9.410588356222038269e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.954907440252382278e+09,8.452449151022158623e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.998912087035454750e+09,7.591862904446175575e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.161092150186588287e+09,6.818897260439118385e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.429226685315866470e+09,6.124631125937866211e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.791970461387834072e+09,5.501051709113346100e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.238845590851140499e+09,4.940962040665742874e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.760226996523866653e+09,4.437897910840516090e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.347321434401487350e+09,3.986053263503504276e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.992140168052761078e+09,3.580213186219444752e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.687465730385164976e+09,3.215693722946739197e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.426813491567534924e+09,2.888287814703681946e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.204388961700143576e+09,2.594216744286606312e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.015041887975853920e+09,2.330086524644859791e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.542182595562437773e+08,2.092848727574066401e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.179113171874204874e+08,1.879765300636622906e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.026125910786331892e+08,1.688376966248003483e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.052638743225987554e+08,1.516474838210592747e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.232108955001190901e+08,1.362074928110600710e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.541592973013345003e+08,1.223395247346570253e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.961333701936187744e+08,1.098835240515229464e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.474378408976733088e+08,9.869573127874947786e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.066228813968756497e+08,8.864702380749784708e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.724525881857478619e+08,7.962142564943015575e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.436942942584787011e+08,7.151476891333072186e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.195814828017656058e+08,6.423349156350728273e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.951495362326861918e+07,5.769355758443993330e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.281571496364814043e+07,5.181948708888376355e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.891871417547851801e+07,4.654348517553037405e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.735371801936683804e+07,4.180465948204120398e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.772940136795666814e+07,3.754831740293076038e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.972010592541886866e+07,3.372533486122282147e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.305482091766520590e+07,3.029158934863044024e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.750801289279148728e+07,2.720745069075914025e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.289199433856017888e+07,2.443732366005940437e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.905057289447459951e+07,2.194923715764847100e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.585376626608960330e+07,1.971447522259175181e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.319340401005720720e+07,1.770724560998015404e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.097946736761652678e+07,1.590438211273581386e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.137043297154629603e+06,1.428507719152793884e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.603789639214624651e+06,1.283064182697818130e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.327825643057075329e+06,1.152428982251747996e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.265976476054224186e+06,1.035094406845106632e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.382312315571282990e+06,9.297062531250809133e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.646932590473225806e+06,8.350481959750570357e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.034954234594509471e+06,7.500277504397749901e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.525669717654079199e+06,6.736636629373098910e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.101846363929779734e+06,6.050745862349982560e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.749143249683110509e+06,5.434689074828790873e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.455625948887434555e+06,4.881356119060724974e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.211362707690736046e+06,4.384360767104635388e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.008088383355394588e+06,3.937967004920185357e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.389247763731068699e+05,3.537022830829001963e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.981478926179655828e+05,3.176900794286658242e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.809942603845888516e+05,2.853444588700520992e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.834997486476991326e+05,2.562921081900673732e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.023654326425131876e+05,2.301977230629280582e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.348459680452682660e+05,2.067601381781840324e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.786566966744841775e+05,1.857088513763254508e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.318963404422597669e+05,1.668009016795726679e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.929826677494775504e+05,1.498180651860156842e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.605989554672951344e+05,1.345643364638362266e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.336494349361170316e+05,1.208636663774155267e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.112222144083946332e+05,1.085579302367168851e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.255842333952999616e+04,9.750510281956819817e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.702653446228038229e+04,8.757761920408254489e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.410099477931160072e+04,7.866090249295186251e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.334444241042988142e+04,7.065204143751410767e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.439290756526053883e+04,6.345860269954930060e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.694349688642290857e+04,5.699756404265811667e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.074414443772832601e+04,5.119435614077870734e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.558508254142614896e+04,4.598200194498461671e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.129174386288284586e+04,4.130034367566527333e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.771885457037671586e+04,3.709534851851127576e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.474551870001703901e+04,3.331848501107298769e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.227112739533895001e+04,2.992616292253251188e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.021195460234601160e+04,2.687923016212556046e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.498324028483204529e+03,2.414252090983997565e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.072251503791754658e+03,2.168444975419526454e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.885482968787940081e+03,1.947664715288983891e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.897861700382672097e+03,1.749363200902906014e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.075969527614521667e+03,1.571251758400929160e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.391996059983468513e+03,1.411274735288680531e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.822797666418809968e+03,1.267585775363648776e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.349114363528751255e+03,1.138526509209838696e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.954918114955597957e+03,1.022607414320086245e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.626870490222077024e+03,9.184906239453033777e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.353871331851361901e+03,8.249744862610276323e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.126683159000994010e+03,7.409796956426817924e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.376185985419068629e+02,6.655368359852486756e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.802802671792812816e+02,5.977751923000769457e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.493443029993028404e+02,5.369127014591181651e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.403802217911431853e+02,4.822469261043146835e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.497010026180604996e+02,4.331469475485458970e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.742383299769035716e+02,3.890460841009885771e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.114387711134982624e+02,3.494353507763092057e+05,5.411079476910867214e+01
