x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039320177373136289e+01,8.981849838786773432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157209036288678305e+01,8.067362652651398491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348480642044627587e+01,7.245983994115138671e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608202849836102644e+01,6.508234016939459821e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931689629230023542e+01,5.845598065583428138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314493789767189469e+01,5.250428404297279172e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752399515285608800e+01,4.715855951669901458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.241414761667975597e+01,4.235711001924794772e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777763576385572719e+01,3.804452017978557876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357878399008556869e+01,3.417101674435271974e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978392400185352784e+01,3.069189412364446312e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.636131912693249291e+01,2.756699842865167227e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.328109002078139866e+01,2.476026403922202235e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.051514216543022684e+01,2.223929735690042975e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.803709546593611179e+01,1.997500293798072235e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.582221614682774735e+01,1.794124769182674584e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.384735104360842506e+01,1.611455926884676160e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209086427711973677e+01,1.447385515710112003e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.053257619634290698e+01,1.300019936094318140e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.153704383280341972e+00,1.167658385342834038e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.936806437797379488e+00,1.048773228014955627e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.865724204293709221e+00,9.419923648970016217e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.925529070114685659e+00,8.460833970788502967e+00,1.462720807605052187e+00
