x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133260160699143171e+01,9.015409404870655408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334217815139250263e+01,8.127760673743027553e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.590365521279774441e+01,7.327509001860073568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.892041607688516081e+01,6.606049356964371100e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.232103578522873732e+01,5.955623950181633575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605785934462532794e+01,5.369238817234042216e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010576328008219349e+01,4.840588612988837980e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446047408143458313e+01,4.363988810664937290e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913563483738495563e+01,3.934314576641898498e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415792649775378464e+01,3.546945663597708176e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956012197030414157e+01,3.197716729416396575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537291497530519990e+01,2.882872547649281714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161727326240528768e+01,2.599027627912075999e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.829927343089016745e+01,2.343129812019720148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540858824390475057e+01,2.112427454411539784e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.292044274346712562e+01,1.904439833960877237e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.079976032457574142e+01,1.716930479010120436e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.005640847976428276e+00,1.547883118797691893e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.497647443378983922e+00,1.395480002684923804e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.239494779044186146e+00,1.258082354051458474e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.192468089722154012e+00,1.134212748681733629e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.321139101414320116e+00,1.022539228158949776e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.596024628579846727e+00,9.218609774393375034e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.992588950699528016e+00,8.310954125989859165e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.490413596355076642e+00,7.492665399089758260e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.072506442777971358e+00,6.754944610650273518e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.724726752873900315e+00,6.089859117223682006e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.435306694675450245e+00,5.490257315975568986e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194453152854343836e+00,4.949691744160608309e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.940163587736968731e-01,4.462349750151618721e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.272141265217697326e-01,4.022990990533911848e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.884023638816199053e-01,3.626891081176934151e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.728840930107552687e-01,3.269790796368402752e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.767505186566635134e-01,2.947850269753922170e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.967487661332265159e-01,2.657607704609000532e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.301718137018020416e-01,2.395942149458869963e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.747668949938423810e-01,2.160039938775750734e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.286592720869049800e-01,1.947364437893514655e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.902887999390569240e-01,1.755628766809584684e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583571357147453840e-01,1.582771209575659199e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.317838067178806749e-01,1.426933044856690591e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096696504054585630e-01,1.286438559272173432e+00,4.460928240665326672e-02
