x, current_density, J_max, J_min
0.000000000000000000e+00,1.593557535282170105e+11,1.705664919683000488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463943763215090942e+11,1.532323068520894470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342860353645684967e+11,1.376597454298157349e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229891870454992828e+11,1.236697789200142059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124634616809696198e+11,1.111015727246333466e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026696846562160950e+11,9.981063740617201233e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.356989346646505737e+10,8.966716757572544861e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.512734935349037170e+10,8.055454959509199524e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730654303544015503e+10,7.236802093684997559e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007319428626803589e+10,6.501346578983844757e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339424544353865814e+10,5.840633306381081390e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723784915094171906e+10,5.247066435418344116e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157335092010469055e+10,4.713822069194873047e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637126726055683136e+10,4.234769803949897766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160326033112639618e+10,3.804402251336756134e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.724211014613172150e+10,3.417771723146870804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326168545513727188e+10,3.070433350584288788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963691441635335922e+10,2.758393984165787506e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634375613500903702e+10,2.478066286778085709e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335917403979243469e+10,2.226227492126464844e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.066111190335546112e+10,1.999982354444384766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.822847311239196014e+10,1.796729863518226242e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.604110354958417702e+10,1.614133342368943024e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407977817819399261e+10,1.450093583820874596e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.232619114481560135e+10,1.302724717124290848e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.076294894318294144e+10,1.170332527184121513e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.373565939310136795e+09,1.051394977143504524e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.142461358390039444e+09,9.445447104015077591e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.054956693560674667e+09,8.485533309007779121e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.097272427064879417e+09,7.623172809646341324e+09,1.420410077381987810e+09
