x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039914690316602730e+01,8.983728579032265316e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158566805083967211e+01,8.070737918172106617e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350727044373115859e+01,7.250531888936212965e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611424095480484198e+01,6.513681054382104207e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935936551640156011e+01,5.851714264295352308e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319785346996786046e+01,5.257021267248093466e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.758726101155134813e+01,4.722765219915710588e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.248741408978220591e+01,4.242804087821636472e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786033113654519866e+01,3.811620033899815496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367014601588577705e+01,3.424255983095770262e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.988303156434558616e+01,3.076258633725970171e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.646712406782377869e+01,2.763627260429874610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.339244897763956388e+01,2.482767720131650435e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.063084811545085984e+01,2.230451132244548873e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.815590855328360220e+01,2.003776758088022802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.594289328747256995e+01,1.800138652763599012e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.396867375457855687e+01,1.617195706105298569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.221166416816563327e+01,1.452844728282643416e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.065175759084626605e+01,1.305196270636914591e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.270263599786199293e+00,1.172552903776717947e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.049847359366470556e+00,1.053389703208617512e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.974469884070141568e+00,9.463367181573572040e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.029329260364862719e+00,8.501632220297851816e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.200802599269533921e+00,7.637635634591132927e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.476388511553188287e+00,6.861444552671159158e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.844649934039468864e+00,6.164135552127714135e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.295157186006636429e+00,5.537692072467857329e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.818431195951156543e+00,4.974912253330990630e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.405886906894239896e+00,4.469326138842742324e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.049776938313667252e+00,4.015121296253746586e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.743135649862419534e+00,3.607075993743585229e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.479723811729917182e+00,3.240499169173545635e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.253974134856229661e+00,2.911176499643468585e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.060937948253003471e+00,2.615321951845415160e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.962333286031863855e-01,2.349534256216410100e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.559949885980178363e-01,2.110757804498668122e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.368262158389417227e-01,1.896247521169008188e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.357531254303299351e-01,1.703537304884510162e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.501814492717386429e-01,1.530411677133857173e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.778560367389922070e-01,1.374880312155213113e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.168231883403211935e-01,1.235155155305760033e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.653958893663122542e-01,1.109629866825939226e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.221219575094947329e-01,9.968613546751955434e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.857550693705679601e-01,8.955531841328372433e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.552285875362506562e-01,8.045406734337514632e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.296320736976629695e-01,7.227775040920657590e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.081903446577957978e-01,6.493236919793500261e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.024490709168411784e-02,5.833347808677630253e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.523759319007057578e-02,5.240521342025246110e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.269621213617893041e-02,4.707942134938072343e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.222203084283903729e-02,4.229487430607333232e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.347839370891046912e-02,3.799656710500484147e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.618595705107383043e-02,3.413508458063492235e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.011372457826609617e-02,3.066603348947335439e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.506045112184659626e-02,2.754953214649422666e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.085514891385139430e-02,2.474975192834283078e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.735552301529831934e-02,2.223450537226124013e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.444315647798959101e-02,1.997487613534297268e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.201950346663658263e-02,1.794488655997102111e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.000255476042479809e-02,1.612119902363036428e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.324062804508874577e-03,1.448284763968551436e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.927232415418834929e-03,1.301099722464127417e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.764799000704143479e-03,1.168872676087192863e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.797429265480929531e-03,1.050083486541443650e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.992390290534410940e-03,9.433665028412209497e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.322441947532688792e-03,8.474948612076399490e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.764915173973970380e-03,7.613663805214057612e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.300944919428839566e-03,6.839908911804512548e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.914831808252405194e-03,6.144788516895567654e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.593510919333369870e-03,5.520311221134399648e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.326109707960323406e-03,4.959297768245761462e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.103580111193897244e-03,4.455298509252036965e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.183923882858085336e-04,4.002519254568737139e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.642803366117776167e-04,3.595754661539607433e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.360292619820667693e-04,3.230328391606186039e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.292995288755535967e-04,2.902039349133180013e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.404797200600936587e-04,2.607113383828395942e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.665644369576556011e-04,2.342159901507665648e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.050526058810288797e-04,2.104132884383782751e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.538628491272800348e-04,1.890295872752016659e-02,4.149089782599697676e-05
