x, current_density, J_max, J_min
0.000000000000000000e+00,1.191506913445402374e+11,1.283485635585441284e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119677356305213470e+11,1.184044060234549255e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051226892788251038e+11,1.092306994099887390e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.860449845345942688e+10,1.007677509165648499e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.240234071300903320e+10,9.296049260538101196e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.650561552567179871e+10,8.575812307838781738e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.090393556709594727e+10,7.911377691540121460e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.558711873497320557e+10,7.298421972340501404e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.054518084322341919e+10,6.732956681274695587e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.576832904587707520e+10,6.211302366966867065e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.124695596966100311e+10,5.730064653643979645e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697163456576109314e+10,5.286112154120358276e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293311367705581665e+10,4.876556094034454346e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912231432396806335e+10,4.498731514753841400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553032669727062225e+10,4.150179932636780548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214840784644147491e+10,3.828633341815128326e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896798004979556274e+10,3.531999456405585480e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598062984792400360e+10,3.258348096121168137e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.317810771693949127e+10,3.005898626694830704e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.055232834593680573e+10,2.773008373390770340e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.809537149343580246e+10,2.558161932210762405e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.579948337341549301e+10,2.359961309244160461e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.365707853179702377e+10,2.177116823998831558e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.166074216087432480e+10,2.008438717521524811e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.980323279515467453e+10,1.852829410702157593e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.807748532772378922e+10,1.709276362387249184e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.647661428429660416e+10,1.576845480830636215e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.499391728402805138e+10,1.454675045610135841e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.362287861565016556e+10,1.341970100460421753e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.235717285499856567e+10,1.237997280536567688e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119066844617757416e+10,1.142080040449558067e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.011743117116135025e+10,1.053594252022863579e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.131727430268445969e+09,9.719641431249107361e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.228027258865836143e+09,8.966585511516633987e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.401007008329504967e+09,8.271874667809386253e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.645551622051720619e+09,7.630988455088428497e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.956756443498947144e+09,7.039756662211889267e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.329928499028384209e+09,6.494332176601675987e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.760587204865795135e+09,5.991165951294694901e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.244464456408697128e+09,5.526983911490548134e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.777504066596524239e+09,5.098765650327883720e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.355860529918832779e+09,4.703724775263982773e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.975897098524765968e+09,4.339290777172594070e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.634183167273835659e+09,4.003092304183205128e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.327490975070951462e+09,3.692941731425578594e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.052791639952617884e+09,3.406820926275700092e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.807250555234806538e+09,3.142868116478407860e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.588222183252500296e+09,2.899365775698296070e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.393244291601505995e+09,2.674729447670839787e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.220031684180097342e+09,2.467497436233105659e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.066469485545429230e+09,2.276321294147662163e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.306060420669989586e+08,2.099957048830983162e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.106455069737863541e+08,1.937257107892640829e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.049401785892236233e+08,1.787162791815088987e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.119826618818013668e+08,1.648697445184601068e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.303979229299204350e+08,1.520960081648495436e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.589353040912280679e+08,1.403119521246773243e+09,9.964897270483473316e+06
