x, current_density, J_max, J_min
0.000000000000000000e+00,1.430963081779813538e+11,1.637904702785734253e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321023458894558716e+11,1.477727178383223572e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227957328695151367e+11,1.333214081392197876e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148739304726616669e+11,1.202833522198025208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080412909985611420e+11,1.085203421053345642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020104387473098755e+11,9.790768575470442200e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.650369734050061035e+10,8.833288528096826172e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.125776009876881409e+10,7.969444443421322632e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.603423902091136169e+10,7.190079270563911438e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.063702440749436951e+10,6.486931464798439789e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.493419440386618042e+10,5.852547412275152588e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.887813030384164429e+10,5.280202419094441986e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.251471025417485046e+10,4.763829427188247681e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.597393852891870117e+10,4.297954701372367859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944116312558637238e+10,3.877639805829866791e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.311692822884858704e+10,3.498429254955886841e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.717862501015340424e+10,3.156303283644441986e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.175502831896952820e+10,2.847635236365614319e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.691767768762338638e+10,2.569153123342417145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268610165372618484e+10,2.317904936309279633e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.901890127205241394e+10,2.091227356186995697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.582740934216357422e+10,1.886717520964512253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.317146994465785789e+10,1.702207554517171669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.096121397729628372e+10,1.535741586357924271e+10,4.276291307796353340e+09
