x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136348233627865056e+01,9.022058339962745777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336369682883555754e+01,8.139753668969133571e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.590358312937139829e+01,7.343733247436534839e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890546031323356146e+01,6.625558979149647598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230996812437047083e+01,5.977617964475214762e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607551138489868237e+01,5.393041800950474141e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.017752889462276755e+01,4.865633775803293304e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.460729475207315886e+01,4.389803178619053625e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936984059393044078e+01,3.960506037845500060e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.448062142393071383e+01,3.573191652921681083e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.996081774793776376e+01,3.223754355252732040e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.583166786346703958e+01,2.908489986679913386e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210877955731219302e+01,2.624056634102364782e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879766063653169184e+01,2.367439204023781585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589147709033811395e+01,2.135917461501751902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337134757366531801e+01,1.927037194701394185e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120868401402858616e+01,1.738584199387413065e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.368602459020120676e+00,1.568560807581066108e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.813304455874398258e+00,1.415164711577545908e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.505483519729961195e+00,1.276769858850917494e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.413822237316385788e+00,1.151909215325897407e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.505348622955573923e+00,1.039259214301095646e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.749322627263428132e+00,9.376257261768332185e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.120162575579719544e+00,8.459314002617324135e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.596579560065258807e+00,7.632042444767728639e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.160857086267890192e+00,6.885673218976632981e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.798251599560106051e+00,6.212294549152626466e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.496493607036183615e+00,5.604768384748756382e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.245372514307953926e+00,5.056654734918205385e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.036391129305592074e+00,4.562143402348088905e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.624781425339652641e-01,4.115992393126060023e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.177488549587279776e-01,3.713472349762619196e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.973060572657771239e-01,3.350316418339689850e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.970743228384368328e-01,3.022675018359572086e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.136621074232970652e-01,2.727075035838801398e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.442469893449045526e-01,2.460383007079366635e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.864801671372088077e-01,2.219771902852301970e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.384069830770497445e-01,2.002691160894358724e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.984007833698503698e-01,1.806839649051662722e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.651078770167766496e-01,1.630141272470191804e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.374017309303457723e-01,1.470722966260717746e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.143448514011639744e-01,1.326894840352724536e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.515706209394844683e-02,1.197132266065783712e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.918910519709396190e-02,1.080059714509730595e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.590067246641066745e-02,9.744361754950298105e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.484212279853570293e-02,8.791420023886337143e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.563926771132182508e-02,7.931670434661922675e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.798070991664860563e-02,7.155999339487754130e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.160730656102950231e-02,6.456184352159339834e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.630340060086038684e-02,5.824807187873616288e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.188952360851650902e-02,5.255175026803007299e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.821632309368019509e-02,4.741249567853202396e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.515950885857158398e-02,4.277583020549475257e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.261564738676132155e-02,3.859260356543143256e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.049866196008806402e-02,3.481847208583767062e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.736920078144843477e-03,3.141342864667918677e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.270809627179923053e-03,2.834137859085966160e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.050721783174136878e-03,2.556975710817070424e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.035372396563054728e-03,2.306918403685932484e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.190405059206325084e-03,2.081315242358819373e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.487228585557350640e-03,1.877774754041497407e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.902049571846274188e-03,1.694139338027158825e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.415067297949430661e-03,1.528462394370689592e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.009803729821754356e-03,1.378987689245150805e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.672545951756905600e-03,1.244130738246017054e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.391882162039343633e-03,1.122462010299648816e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.158315531461675922e-03,1.012691774131529721e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.639428588265064064e-04,9.136564266615038177e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.021871500850499609e-04,8.243061584021975363e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.675750723903492532e-04,7.436938251095200070e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.555517527671186527e-04,6.709649077208140744e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.623266547348591480e-04,6.053484541524906115e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.847453178100235542e-04,5.461489069370034644e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.201826199305800335e-04,4.927387300692530336e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.664539511204984867e-04,4.445517569043957312e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.217412927757345001e-04,4.010771885924394736e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.845317013130746021e-04,3.618541794309230314e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.535661146520768405e-04,3.264669517385135333e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.277967492930789798e-04,2.945403884654669222e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.063516464350303678e-04,2.657360568210735338e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.850516747889417717e-05,2.397486207671378766e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.365344057228611296e-05,2.163026043486724129e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.129392737920183075e-05,1.951494715519600659e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.100841867501717814e-05,1.760649917354682736e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.244888338821979038e-05,1.588468627062454910e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.532569226242902611e-05,1.433125662455798401e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.939781766241206533e-05,1.292974333517398280e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.446467791465160792e-05,1.166528986906840808e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.035935021914738987e-05,1.052449257513116652e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.694292247753897821e-05,9.495258601133807139e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.409979292020423555e-05,8.566677705246234648e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.173375848565524210e-05,7.728906603638964999e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.764759594618375397e-06,6.973064628215400879e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.126171171603261887e-06,6.291139588409004092e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.762548250198295873e-06,5.675902839147521466e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.627749880050807597e-06,5.120832654674917217e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.683377854122233893e-06,4.620045095966337882e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.897477427387554757e-06,4.168231638906712798e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.243456063154427573e-06,3.760602902069485557e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.699183620587299409e-06,3.392837877590414511e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.246243536458118767e-06,3.061038126965608033e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.869309663335223503e-06,2.761686456233398458e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.555627678265135509e-06,2.491609632482271949e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.294583514358335996e-06,2.247944746466817596e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.077344212284304614e-06,2.028108864763641158e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.965590391576923197e-07,1.829771649769317129e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.461107615652961403e-07,1.650830657302867783e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.209086565527232113e-07,1.489389049958550785e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.167162566765482520e-07,1.343735489962774978e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.300080005264923021e-07,1.212325998392256880e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.578499381964098724e-07,1.093767588454851516e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.978004551319825456e-07,9.868034993400045304e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.478276551444653138e-07,8.902998741124902842e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.062406070776113566e-07,8.032337404304384096e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.716321287184231164e-07,7.246821666789902017e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.428311719298467516e-07,6.538124785708462894e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.188631978591917316e-07,5.898734325061813499e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.891720143732210431e-08,5.321872521264851006e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.231826937538438827e-08,4.801424436469608277e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.850474310326942094e-08,4.331873138075152088e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.700921391148125847e-08,3.908241217303155628e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.744270722840400186e-08,3.526038026915606248e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.948152087581670336e-08,3.181212078775976079e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.285627194845838319e-08,2.870108096651100005e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.734278169645802614e-08,2.589428268998568709e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.275448998208683853e-08,2.336197291005381502e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.893614263877715584e-08,2.107730825311349848e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.575853813108705118e-08,1.901607047089681095e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.311415575844762173e-08,1.715640971852737168e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.091351747390766394e-08,1.547861293848579623e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.082160212768720232e-09,1.396489489527209295e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.558116283560787468e-09,1.259920964565929122e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.289816565412021559e-09,1.136708044605593796e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.234345562089462254e-09,1.025544629393665365e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.355989269087387992e-09,9.252523476625112986e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.625026717751283977e-09,8.347680659798679189e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.016724305953658542e-09,7.531326191608234404e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.510498886441413773e-09,6.794806427797887524e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.089221294268597005e-09,6.130314000034645886e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.738636746707270987e-09,5.530805055060292853e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.446882503736073984e-09,4.989924587371487948e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.204086468143777255e-09,4.501939073928006046e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.002033143074199821e-09,4.061675696793637028e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.338856440076324938e-10,3.664467509448099918e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.939543588939392195e-10,3.306103965513877902e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.775044285735855640e-10,2.982786285484836326e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.805955332045166322e-10,2.691087188328494855e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.999485635405888742e-10,2.427914561102601974e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.328346656112157235e-10,2.190478681471270001e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.769829044071878045e-10,1.976262645667849175e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.305034221814613026e-10,1.782995688430444678e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.918234912778380208e-10,1.608629112092152655e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.596342976951376562e-10,1.451314569665786483e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.328466547092155125e-10,1.309384471716266442e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.105541480279611724e-10,1.181334309326544613e-05,4.313041265327480936e-11
7.800000000000000000e+02,9.200246542290333912e-11,1.065806705774369313e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.656387304463021804e-11,9.615770278619861550e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.371597477213637292e-11,8.675404043738815525e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.302403588003763247e-11,7.827000140536025173e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.412627290618623582e-11,7.061565189481282540e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.672161197357538274e-11,6.370985311095017872e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.055950134452975804e-11,5.747940115974489798e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.543143349393061397e-11,5.185825106093404637e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.116388983364665476e-11,4.678681664801832058e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.761246935875877963e-11,4.221133893395611966e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.465700254642040913e-11,3.808331624700927358e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.219748517595194958e-11,3.435899009597684772e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.015069448316049823e-11,3.099888131481050336e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.447373148962416207e-12,2.796737156958022581e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.029885837502513518e-12,2.523232579161680757e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.850268987403232886e-12,2.276475153449132980e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.868607867355516844e-12,2.053849164389371063e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.051685980104347155e-12,1.852994698260469322e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.371861114852701964e-12,1.671782627134760618e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.806130016924984397e-12,1.508292039374598256e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.335350025916996104e-12,1.360789877293900291e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.943591344891412279e-12,1.227712566137630748e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.617598023462887148e-12,1.107649439639910600e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.346339415657418031e-12,9.993277864658309621e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.120636935691997860e-12,9.015993590240552899e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.328534818802980949e-13,8.134282016388039106e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.766350197689693471e-13,7.338796690556289101e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.466955804972116565e-13,6.621105188732431284e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.386383992938152520e-13,5.973599728777400633e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.488071420292104264e-13,5.389416525261529822e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.741621857098859799e-13,4.862363030926879313e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.121777666717108446e-13,4.386852293510050773e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.607565162389785453e-13,3.957843732084702091e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.181584919947337365e-13,3.570789705132403852e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.829423032943777943e-13,3.221587303944289583e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.539163388885875699e-13,2.906534860346875524e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.300984463332900323e-13,2.622292707718496529e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.106826988737645483e-13,2.365847779349513497e-07,4.011540755749100939e-14
9.700000000000000000e+02,9.501212526633966766e-14,2.134481668876260350e-07,3.338378842003907224e-14
9.750000000000000000e+02,8.255647983709815940e-14,1.925741814218264932e-07,2.778177755459002783e-14
9.800000000000000000e+02,7.289430053243265725e-14,1.737415499558293531e-07,2.311981954778437010e-14
9.850000000000000000e+02,6.569864789683153774e-14,1.567506399777043090e-07,1.924016758365424043e-14
9.900000000000000000e+02,6.072604241235789395e-14,1.414213418705343784e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.780822587539126571e-14,1.275911596871776488e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.684646804026437933e-14,1.151134886361222760e-07,1.108873696386399549e-14
