x, current_density, J_max, J_min
0.000000000000000000e+00,1.001869696525761108e+11,1.081875219930803528e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.510342950233586121e+10,1.010777286418180542e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.022150822537631226e+10,9.443517181253547668e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.553545875604867554e+10,8.822914597601599121e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.103965908269676208e+10,8.243096348794725037e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.672860728575312805e+10,7.701382197894552612e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.259691684044010925e+10,7.195268045935118103e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.863931217949714661e+10,6.722414356608435822e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.485062448143064117e+10,6.280635341648635101e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.122578770865354156e+10,5.867888856923598480e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.775983488064536285e+10,5.482266962528327942e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.444789459409877777e+10,5.121987103243613434e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128518777611076355e+10,4.785383868591267395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826702468467217255e+10,4.470901294396397400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538880214612969971e+10,4.177085670270330048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264600102429441833e+10,3.902578819766438293e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.003418393647354889e+10,3.646111822146073151e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754899319717907715e+10,3.406499146733181381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.518614899508609009e+10,3.182633172743378067e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294144779879043961e+10,2.973479069255130768e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.081076098539125061e+10,2.778070011655494690e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.879003369158782578e+10,2.595502712448172760e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.687528387650817871e+10,2.424933245764874268e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.506260159208521271e+10,2.265573146278570175e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.334814845562212372e+10,2.116685764485686111e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.172815731288367081e+10,1.977582861509366226e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.019893208380186462e+10,1.847621427683117294e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.875684777959651184e+10,1.726200710208588791e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.739835068337570190e+10,1.612759436147701263e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.611995867712274170e+10,1.506773217912276268e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.491826170461848259e+10,1.407752129257911873e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.378992235501228523e+10,1.315238440577036095e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.273167655242132187e+10,1.228804503022414207e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.174033433531805229e+10,1.148050771680376816e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.081278070809495544e+10,1.072603958655795670e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.945976548693466187e+09,1.002115307531349182e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.136959552677680969e+09,9.362589812246957779e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.382845196798417091e+09,8.747305557913385391e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.680827702133201599e+09,8.172456132107235909e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.028180978285163879e+09,7.635384266506546974e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.422259530096893311e+09,7.133607321326001167e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.860499307774901390e+09,6.664805809198534012e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.340418482608579636e+09,6.226812673236655235e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.859618130536956787e+09,5.817603269710754395e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.415782806899545670e+09,5.435286009038888931e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.006680996660113335e+09,5.078093611825601578e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.630165425503840923e+09,4.744374939530340195e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.284173218859652042e+09,4.432587362002447128e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.966725897199636459e+09,4.141289626601222992e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.675929197882701397e+09,3.869135195938285351e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.409972715631606102e+09,3.614866023445578575e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.167129355676647663e+09,3.377306737996363640e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.945754595794182301e+09,3.155359210697275162e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.744285555481832504e+09,2.947997478736221790e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.561239872780380964e+09,2.754263002821361542e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.395214391375395536e+09,2.573260236288456917e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.244883662754522800e+09,2.404152485394582272e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.108998270265958309e+09,2.246158041662222385e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.863829838639248610e+08,2.098546568395316601e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.759347561641525030e+08,1.960635724663765669e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.766205720755910873e+08,1.831788011150618792e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.874751657450608015e+08,1.711407823281691551e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.075986197930480242e+08,1.598938698015613079e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.361538628379728198e+08,1.493860741567414045e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.723640820709487796e+08,1.395688226175232172e+09,2.292282342967663892e+06
