x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100146379743559066e+01,9.028972366098790303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264857600802740478e+01,8.152234198777557594e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490807178054333804e+01,7.360629730272806626e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774770463138126786e+01,6.645892243171836355e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.113624381630465621e+01,6.000557741166879566e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.504347330791281934e+01,5.417887002617592884e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.944018309739390560e+01,4.891795202928005182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429815366067080618e+01,4.416788370785157980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959013477289571625e+01,3.987906014672567778e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.528982014026787795e+01,3.600669320507777371e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.137181953622264885e+01,3.251034379432442734e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.781163026485259948e+01,2.935349957313264468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.458560981689031522e+01,2.650319364941073275e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.167095152302188055e+01,2.392966030738944383e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.904566483826477707e+01,2.160602416455503061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.668856160586532766e+01,1.950801951230300801e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.457924925541002104e+01,1.761373690938998848e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.269813140023261866e+01,1.590339438186164678e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.102641573924328711e+01,1.435913084009995622e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.546128574904919617e+00,1.296481955564593669e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.240134677755476034e+00,1.170589974993843718e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.092160711605577816e+00,1.056922453625168856e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.086820035113752247e+00,9.542923626890980060e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.209636460254847279e+00,8.616279371898984962e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.447064507978026882e+00,7.779614834746298335e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.786503866389064665e+00,7.024192736181652741e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.216306114331390908e+00,6.342124210913599569e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.725772287110410197e+00,5.726286424270499609e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.305140476930301663e+00,5.170248188510498721e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.945563313714216980e+00,4.668202801993360573e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.639075796817470287e+00,4.214907409854299125e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.378554487784480198e+00,3.805628252923949795e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.157669487241674844e+00,3.436091233129515921e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.708308832048290204e-01,3.102437279132071346e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.131314709625969694e-01,2.801182046083817490e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.802875203809818361e-01,2.529179528650285835e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.685792308034746112e-01,2.283589207308619251e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.747922987365451597e-01,2.061846384831096834e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.961617621279415746e-01,1.861635403178066195e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.303190070544575474e-01,1.680865461104593228e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.752425521394838426e-01,1.517648779944327453e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.292107887412737632e-01,1.370280889556087622e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.907786999496062230e-01,1.237222828559518373e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.587648274045649066e-01,1.117085072977047178e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.321230851634053738e-01,1.008613025449121015e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.099519957818738541e-01,9.106739134867409824e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.150135543282975070e-02,8.222449599398823361e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.614684923639401803e-02,7.424027021461198084e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.336892629843821068e-02,6.703133482194386650e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.273521965104865233e-02,6.052240697700467242e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.388591623829952992e-02,5.464551401251598328e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.652158191089852068e-02,4.933928359502710581e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.039302946374875664e-02,4.454830281426110372e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.529288688091517120e-02,4.022253950665645172e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.104858048237065460e-02,3.631681976999179828e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.751649554314492485e-02,3.279035621278461599e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.457711679749835836e-02,2.960632201197681002e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.213098439722153608e-02,2.673146633079609424e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.009532848573086242e-02,2.413576708060579668e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.401268511905767705e-03,2.179211740053865753e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.991482516779950682e-03,1.967604258082441271e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.818267528668544936e-03,1.776544447364467594e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.841925436259495938e-03,1.604037072240002415e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.029419722413623943e-03,1.448280639945299098e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.353257606527595622e-03,1.307648587642197824e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.790559770477564309e-03,1.180672296238951535e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.322286190434324354e-03,1.066025753615989918e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.932591878997801408e-03,9.625117070948409348e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.608290737873914814e-03,8.690491605405892273e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.338409379465972139e-03,7.846620855302324782e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.113815820024310812e-03,7.084692286977914422e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.269104804326860122e-04,6.396749088143681428e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.713690390186371103e-04,5.775607074971694094e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.419284352883816713e-04,5.214779667736408469e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.342087835882153562e-04,4.708410151528586579e-02,1.039515048195716783e-04
