x, current_density, J_max, J_min
0.000000000000000000e+00,1.485342064993917847e+11,1.625712584694586182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379886144951599426e+11,1.467851400242645569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279802511148821106e+11,1.325318973033026123e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184931629557863007e+11,1.196626838378161774e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095112187001973419e+11,1.080431065624858704e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010182392718440552e+11,9.755182235001515198e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.299812468345344543e+10,8.807927082608650208e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.543497050009597778e+10,7.952653023148664856e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831316803719375610e+10,7.180428438318128967e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.161748331011019897e+10,6.483188994632425690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.533311064210301971e+10,5.853653427673197937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.944569812669495392e+10,5.285247503918076324e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.394134346743189240e+10,4.772035366086889648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880656033504117584e+10,4.308657545044466400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402821705354274750e+10,3.890274990918953705e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959345126038105774e+10,3.512518538953244019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.548956595888959503e+10,3.171443282361854172e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.170391404823977661e+10,2.863487375709482956e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.822377976341146088e+10,2.585434838595365524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.503626631352223206e+10,2.334381971202664185e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.212819920293247604e+10,2.107707030990806961e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.948605410887062454e+10,1.903042853864812469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.709591673257168961e+10,1.718252133904716873e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.494347977003078270e+10,1.551405103501596832e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.301407925245106125e+10,1.400759380814054298e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.129276926145707130e+10,1.264741774092374992e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.764430793443759918e+09,1.141931852853081131e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.413907715504593849e+09,1.031047114337845993e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.226160660295890808e+09,9.309295903502313614e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.186428584423216820e+09,8.405337546055904388e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.280387653529887199e+09,7.589156043107134819e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.494298054483655930e+09,6.852228019522595406e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.815131068357149601e+09,6.186857743447735786e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.230670984343821049e+09,5.586096759857392311e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.729588871181797981e+09,5.043671327910638809e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.301487557339612484e+09,4.553916904338992119e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.936919172635675430e+09,4.111718988678690910e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.627378130594518661e+09,3.712459712594356060e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.365273426989384413e+09,3.351969615526950359e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.143884619407341957e+09,3.026484103059561729e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.573059075369133949e+08,2.732604133296205521e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.003824589111106396e+08,2.467260720701877594e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.686431065480436087e+08,2.227682886717823982e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.577450543298617601e+08,2.011368722460641384e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.641519064218936563e+08,1.816059261313255548e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.862642807190791368e+08,1.639714888559516907e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.214466912553631067e+08,1.480494041708463430e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.675059032823618948e+08,1.336733979075962543e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.226167207113816738e+08,1.206933415790213346e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.852602269038654566e+08,1.089736845889105797e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.541723890410200655e+08,9.839203867852391005e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.283012870049116015e+08,8.883789982725157738e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.067715195275899023e+08,8.021149426025069952e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.885458321074043214e+07,7.242273651192952394e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.394422213420303166e+07,6.539028866434656382e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.153591395585646480e+07,5.904071093616080284e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.120979837351437658e+07,5.330769475174225569e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.261647029955714941e+07,4.813137028139103651e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.546515703007562459e+07,4.345768122131481767e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.951387935991922766e+07,3.923782028419815302e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.456126372522966564e+07,3.542771950519756675e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.043972831978518888e+07,3.198759004063279033e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.700981262446675450e+07,2.888150665349703431e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.415545847739296407e+07,2.607703254657230675e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.178008301026310399e+07,2.354488062528601289e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.803310570978214964e+06,2.125860765288022459e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.158253050296557136e+06,1.919433810395917892e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.789246586721197702e+06,1.733051483262044787e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.649968066834697500e+06,1.564767395139952302e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.701867688636010513e+06,1.412824157009101510e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.912864550723926630e+06,1.275635027179198563e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.256261129869236145e+06,1.151767340962866247e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.709839916114244144e+06,1.039927549372880012e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.255111638193965890e+06,9.389477106032571197e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.876689641508803936e+06,8.477732932248531282e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.561769249422166031e+06,7.654521637243765593e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.299694491028746590e+06,6.911246433837921917e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.081597534742122516e+06,6.240145306642141938e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.000986272046890808e+05,5.634209953411296010e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.490563843500205548e+05,5.087112597414933890e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.233599852025215514e+05,4.593139906529244035e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.187562368741127430e+05,4.147133328967816383e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.317056591437298339e+05,3.744435222577766329e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.592627189598805853e+05,3.380840215130165219e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.989761623473709915e+05,3.052551287660572678e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.488060712526481948e+05,2.756140122238660976e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.070548387742673804e+05,2.488511300078899041e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.723097271862459311e+05,2.246869976113693416e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.433950650888960226e+05,2.028692692454760522e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.193324661794696149e+05,1.831701025948056579e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.930772356530606339e+04,1.653837794623982161e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.264325942020556249e+04,1.493245574566968903e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.877519776298098441e+04,1.348247302856448293e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.723428456864883628e+04,1.217328764015809074e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.763000960571468750e+04,1.099122777075594291e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.963739272951136809e+04,9.923949181165292859e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.298598751919923961e+04,8.960306291931007057e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.745073017395173520e+04,8.090235790162625723e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.284432402227079001e+04,7.304651538460170850e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.901090195880050669e+04,6.595349688473794609e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.582075236434240287e+04,5.954923008198809810e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.316593004983338506e+04,5.376683528327297419e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.095660371170561484e+04,4.854592699852567166e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.118016307314364894e+03,4.383198333563379012e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.587955498622297455e+03,3.957577662887398154e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.314648571409242322e+03,3.573285935490018222e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.255010600370243083e+03,3.226309996770881582e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.373186583183744915e+03,2.913026380531253293e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.639338213701893892e+03,2.630163469153348822e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.028634242280335911e+03,2.374767328130809590e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.520410260024450508e+03,2.144170858160736039e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.097469476556607788e+03,1.935965942652759142e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.745500831695388797e+03,1.747978299792017788e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.452594751677180057e+03,1.578244776536245830e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.208840164545114931e+03,1.424992847428553738e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.005989138904808328e+03,1.286622104132083012e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.371777984191161295e+02,1.161687542382046813e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.966940686147249835e+02,1.048884471820870880e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.797843972445613190e+02,9.470348911300760228e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.824929081951203216e+02,8.550751861744838534e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.015275463862262200e+02,7.720450226906186435e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.341486844025018854e+02,6.970773175257715629e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.780764216373308955e+02,6.293891836974456673e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.314134392265895315e+02,5.682737547125718556e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.925808004121709018e+02,5.130928027679008665e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.602645240109835356e+02,4.632700737435557530e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.333711231934195212e+02,4.182852693871110096e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.109906051363926736e+02,3.776686138442417141e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.236567956820211123e+01,3.409959477942490485e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.686613431479003111e+01,3.078842989585936884e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.396751079098397241e+01,2.779878827252843766e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.323335787945815412e+01,2.509944911236901244e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.430046372102128061e+01,2.266222324398828787e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.686656570373103392e+01,2.046165874243317521e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.068012279381292728e+01,1.847477513499730267e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.553180413396326642e+01,1.668082341637795034e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.124740590877130941e+01,1.506106936702502717e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.768195680491239941e+01,1.359859791187658557e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.471481261239925153e+01,1.227813647640225390e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.224557398274563980e+01,1.108589549526253977e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.019068921316789655e+01,1.000942440801844641e+05,1.983002675516314151e+00
7.050000000000000000e+02,8.480627105102657382e+00,9.037481638055336953e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.057524234878353120e+00,8.159917196912677900e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.873227027293962621e+00,7.367566688057893771e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.887662381645469623e+00,6.652155603186466033e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.067481716975690276e+00,6.006212911615987832e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.384932555135557575e+00,5.422993040388646477e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.816919459332526188e+00,4.896405430321518361e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.344222553130929754e+00,4.420950932358900900e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.950847176908861558e+00,3.991664380014723429e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.623482676071075215e+00,3.604062738189376250e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.351052008026260465e+00,3.254098286879818625e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.124336927956363530e+00,2.938116350880732716e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.356660707868817983e-01,2.652817134048512526e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.786553749708299277e-01,2.395221259563743297e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.479920648113046688e-01,2.162638656329335572e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.392548818999853832e-01,1.952640466585460672e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.487644828628715721e-01,1.763033681372635692e+04,8.732493621968140385e-02
7.900000000000000000e+02,3.734589413109889455e-01,1.591838238961496427e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.107901413384392408e-01,1.437266347088272596e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.586375568511214973e-01,1.297703813058373089e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.152364992584639980e-01,1.171693186748508924e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.791184056510458922e-01,1.057918540469852633e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.490611469948317502e-01,9.551917267485838238e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.240476749126401407e-01,8.624399705139157959e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.032316077875052862e-01,7.786946661189207589e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.590859172126370791e-02,7.030812622016264868e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.149246729170219417e-02,6.348101287540326666e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.949543565702819503e-02,5.731683110239781854e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.951155289204162147e-02,5.175120841359020233e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.120299405125332770e-02,4.672602306785255678e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.428862217613466018e-02,4.218879710573341981e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.853447545466622493e-02,3.809214832266160556e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.374585064882293525e-02,3.439329545706482804e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.976071491520216619e-02,3.105361142609086073e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.644422309446632452e-02,2.803821994337441993e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.368415495179830729e-02,2.531563130633279343e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.138711797733841374e-02,2.285741354952243455e+03,2.216289481385277753e-03
8.900000000000000000e+02,9.475387260886978733e-03,2.063789552991295750e+03,1.844382087308694441e-03
8.950000000000000000e+02,7.884275512021993865e-03,1.863389884340180288e+03,1.534883106451830981e-03
9.000000000000000000e+02,6.559944233987462930e-03,1.682449577297552423e+03,1.277320012313119682e-03
9.050000000000000000e+02,5.457581988927240856e-03,1.519079074077420273e+03,1.062977634581706082e-03
9.100000000000000000e+02,4.539888111990617904e-03,1.371572298176392906e+03,8.846032636525643809e-04
9.150000000000000000e+02,3.775810567431688546e-03,1.238388837834127116e+03,7.361612404692785376e-04
9.200000000000000000e+02,3.139495240126410902e-03,1.118137859528954095e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.609411108961779118e-03,1.009563583517575125e+03,5.098257520559403011e-04
9.300000000000000000e+02,2.167621701041910504e-03,9.115321697399861023e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.799178174658084238e-03,8.230198771392414301e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.491613495032658452e-03,7.431023727440237963e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.234520586698359401e-03,6.709450788688217244e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.019200189083062412e-03,6.057944576276569251e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.383664993158886601e-04,5.469701417455924002e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.859006423495499910e-04,4.938578294902079051e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.566436263226039183e-04,4.459028695248619556e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.462217776530132823e-04,4.026044686904136825e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.508987488756101650e-04,3.635104622273633481e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.674490917573586627e-04,3.282125918238652957e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.930491177088136852e-04,2.963422421783344021e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.251813525381847135e-04,2.675665915535939234e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.154935260886592327e-05,2.415851361228643555e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.181265518113551138e+02,3.241812740098464613e-05
