x, current_density, J_max, J_min
0.000000000000000000e+00,1.109915429080524597e+11,1.190821144829234314e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046574041098858185e+11,1.104973781602555695e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.861364134391038513e+10,1.025315231704372253e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.285035823275021362e+10,9.513993380370712280e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.735789988608947754e+10,8.828121073679328918e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.212684543632380676e+10,8.191693916072947693e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.714800104928810120e+10,7.601147362454490662e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.241239336681407166e+10,7.053173838976524353e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.791126335758316040e+10,6.544704217753637695e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.363606057807456970e+10,6.072890627079412079e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.957843782743057251e+10,5.635090500870249939e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.573024620439135742e+10,5.228851777999077606e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208353052360560608e+10,4.851899168622358704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863052511686431885e+10,4.502121410579882812e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536364999633892822e+10,4.177559444492118835e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227550733752745056e+10,3.876395441325392151e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935887833026559448e+10,3.596942620969717407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660672031726731110e+10,3.337635804804482269e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.401216424813768387e+10,3.097022649338128662e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.156851242378730011e+10,2.873755511822605515e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.926923649477013779e+10,2.666583902282968903e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.710797572369722748e+10,2.474347479686922836e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.507853546419247055e+10,2.295969553026776505e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.317488585772438812e+10,2.130451050914228439e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.139116071119910431e+10,1.976864925912458801e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.972165654092960739e+10,1.834350962264941406e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.816083175355626297e+10,1.702110957939734840e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.670330594516762352e+10,1.579404254004512978e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.534385928877127266e+10,1.465543586292964935e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.407743198649268913e+10,1.359891236128269386e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.289912376174178886e+10,1.261855458544372559e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.180419336445541954e+10,1.170887167999984932e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.078805806293404007e+10,1.086476863022434044e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.846293099095710754e+09,1.008151772556691360e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.974631080964282990e+09,9.354732080366554260e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.168961288576807976e+09,8.680341063479921341e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.425328871443395615e+09,8.054567499209804535e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.739933914952124596e+09,7.473906511839090347e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.109130357001988411e+09,6.935105895281261444e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.529424735675926208e+09,6.435147897900332451e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.997474752966409683e+09,5.971232320479452133e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.510087639958801270e+09,5.540760832672108650e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.064218312582613945e+09,5.141322420094402313e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.656967309028870583e+09,4.770679880549469948e+09,1.085314213223816007e+08
