x, current_density, J_max, J_min
0.000000000000000000e+00,1.616138684949310913e+11,1.762481027613354187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474527776587863770e+11,1.577722800984464722e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347774837948178864e+11,1.412332500462148132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233949686180420837e+11,1.264279815577885437e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131259617638470612e+11,1.131747270245934906e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038065688638731842e+11,1.013107911656143188e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528931342891181946e+10,9.069053380064543152e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.744387885368817139e+10,8.118358198980844116e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.015775752448205566e+10,7.267322959178619385e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.333689771486021423e+10,6.505500459395199585e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.690630327186472321e+10,5.823538662711985016e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.081040206809500885e+10,5.213065892128789520e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.501288571203450012e+10,4.666588060912919617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.949567588307003021e+10,4.177396676135662079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425673320940940857e+10,3.739486486059246826e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930661252754709625e+10,3.347481760423940277e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466395668989123535e+10,2.996570298661437988e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035042772236690521e+10,2.682444355927633286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638578481086495972e+10,2.401247761770260620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278383929457575989e+10,2.149528582266792297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954982669552836609e+10,1.924196744519006348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667940342774718857e+10,1.722486103307834244e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415912445829605103e+10,1.541920484243550110e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.196800268421076012e+10,1.380283286561276627e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007964796905720520e+10,1.235590272409579659e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.464522412723720551e+09,1.106065208596874809e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.091998607226070404e+09,9.901180617768062592e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.913070548390929222e+09,8.863254793994333267e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.920819909639840126e+09,7.934133168148591995e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.095075204073251724e+09,7.102409960342143059e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.407895683113013744e+09,6.357875041381274223e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.836029232222206593e+09,5.691388594509078979e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.360125588886089325e+09,5.094768916167744637e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.964081587052381992e+09,4.560691978437644005e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.634496273735085011e+09,4.082601520194371223e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.360217460658287764e+09,3.654628563274125576e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.131964367257410288e+09,3.271519365638019562e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.420135866460649967e+08,2.928570927097465038e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.839377484746829271e+08,2.621573255877058983e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.523880357951600552e+08,2.346757687286537170e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.429131969728250504e+08,2.100750620068398476e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.518089285465387702e+08,1.880532102494361639e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.759925326023664474e+08,1.683398759818869829e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.128986074427452683e+08,1.506930607991685867e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.603922419994531274e+08,1.348961346238919258e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.166967767860842049e+08,1.207551763827972412e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.803336870128828585e+08,1.080965934561169147e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.500725537051773965e+08,9.676499067647124529e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.248894299704608172e+08,8.662126271739343405e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.039321936837121397e+08,7.754088645388696194e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.649171420284320414e+07,6.941239233224974871e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.197785749133224785e+07,6.213599598389228582e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.989951773746744543e+07,5.562237328501451015e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.984799979088778794e+07,4.979156382492890358e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.148319013256678730e+07,4.457198932214385867e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.452204844323194772e+07,3.989957493840860724e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.872903035918955132e+07,3.571696270408048630e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.390811735104229301e+07,3.197280739892404079e+08,8.292724475713913329e+06
