x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029857091517637002e+01,8.951715089500407885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143930312773458979e+01,8.013320304358929036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333486000342699640e+01,7.173296028552982762e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590972155211875361e+01,6.421330230025108676e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.909915570750536773e+01,5.748191871478088899e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284821712872172128e+01,5.145617591325400042e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711069132323819986e+01,4.606210263706632446e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184799588634538736e+01,4.123348192303431858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702804116793249278e+01,3.691103823230685776e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262405117363911700e+01,3.304170979132678099e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861335274816991614e+01,2.957799721219132749e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497615645207873314e+01,2.647738039615741457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169437318511252499e+01,2.370179656227245601e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875053101271517875e+01,2.121717299347632846e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612686924873938210e+01,1.899300876422425333e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380468418772588279e+01,1.700200031497197628e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176397897332117282e+01,1.521970627712252977e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.983431327122488597e+00,1.362424743386818626e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.440646494279246070e+00,1.219603813368450673e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.112621856670599207e+00,1.091754585934259936e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.976325734820838953e+00,9.773076000938980101e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.009291136438573488e+00,8.748579190843978282e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.190142989747778657e+00,7.831478835436731956e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.499006543343385012e+00,7.010516726428208223e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.917775566510137697e+00,6.275614836516236750e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.430131627656365367e+00,5.617751602793504162e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.022587028181012769e+00,5.028851179179171460e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.683184131791950700e+00,4.501684298351011471e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.400735188174526469e+00,4.029779526171580528e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.165682963813683193e+00,3.607343819178993272e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.700739894284693410e-01,3.229191409916063016e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.072894381904138772e-01,2.890680147103072084e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.718211642784849280e-01,2.587654509174182937e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.590853235792461184e-01,2.316394591618829768e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.652672700142999052e-01,2.073570441903141326e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.871924792455684883e-01,1.856201181392638455e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.222191321982376677e-01,1.661618412462095851e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.681487237484719288e-01,1.487433461582866379e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.231516718372515418e-01,1.331508056267916462e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.857054098475994230e-01,1.191928075908487150e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.545428674707882977e-01,1.066980054270918910e+00,5.360444782581742090e-02
