x, current_density, J_max, J_min
0.000000000000000000e+00,1.628951919436123962e+11,1.749329720972711182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493559159998837891e+11,1.567244638163407593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367525796117505341e+11,1.404112516013364563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250329232248121948e+11,1.257960569535424500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141463106320877838e+11,1.127021357945667419e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040439464682515411e+11,1.009711410696110535e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467905411363844299e+10,9.046120782913143921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.600701035627655029e+10,8.104523763145024109e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798543517351283264e+10,7.260936151930332947e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057423659755369568e+10,6.505156298283219910e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373561197419934082e+10,5.828044425627372742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743400818226444244e+10,5.221412102896022034e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163604448082529449e+10,4.677923220417843628e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.631040263347632599e+10,4.191005273073007202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142768992790148926e+10,3.754769877851232910e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.696028147798313904e+10,3.363941564616917801e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288214894769274521e+10,3.013793978935736084e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916868334021173859e+10,2.700092725452455902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579651974339731979e+10,2.419044160615045547e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274337184888059235e+10,2.167249515486607742e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998788352130239868e+10,1.941663793844393539e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.750950369293868637e+10,1.739558948513466644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.528838936672158813e+10,1.558490890620062637e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330533959839679146e+10,1.396269932801827431e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.154176113523021507e+10,1.250934308939567184e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.979664098905860901e+09,1.120726450180038643e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.601683949376195908e+09,1.004071730351613426e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.391124179633085251e+09,8.995594237374582291e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.332012962426372528e+09,8.059256449252821922e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.409166418836085320e+09,7.220380644222978592e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.608251332029152870e+09,6.468822151986886978e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.915840923028934479e+09,5.795492245622387886e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.319458591480216026e+09,5.192248230035636902e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.807606110107982159e+09,4.651794970940034866e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.369774437293004990e+09,4.167596673534709454e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.996436888489884853e+09,3.733797844006800652e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.679025740627451897e+09,3.345152478031346798e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.409894343843095779e+09,2.996960619933037758e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.182267454335320473e+09,2.685011525308787823e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.901827961752710342e+08,2.405532739766898632e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.284268625853898525e+08,2.155144477983184338e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.924677483981565237e+08,1.930818751372092962e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.783880875744755268e+08,1.729842750096671820e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.822051968468864560e+08,1.549786036589693308e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.012881148213310242e+08,1.388471153851507187e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.339494309685834646e+08,1.243947293085681438e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.779106041893908978e+08,1.114466702230592012e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.312754469960236251e+08,9.984635500912506580e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.924659641510059834e+08,8.945349904716577530e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.601689580007332861e+08,8.014241973129607439e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.332915937645234019e+08,7.180051656783941984e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.109244212488408387e+08,6.432690947807011604e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.231060175572602451e+07,5.763121883796139956e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.682029890768122673e+07,5.163247250174969435e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.392936685519471765e+07,4.625812659176166654e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.320161473758469522e+07,4.144318821274605393e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.427404727930781245e+07,3.712942948154278398e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.684458210824688524e+07,3.326468336721412539e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.066182818501290306e+07,2.980221282611083984e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.551657947657211497e+07,2.670014560271428823e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.123473604561253637e+07,2.392096786120346487e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.767141302541327104e+07,2.143107052414571643e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.470603814634886757e+07,1.920034283210648298e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.223827192829722352e+07,1.720180820902402997e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.018461249049400911e+07,1.541129802980621457e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.475570095929751173e+06,1.380715934496425092e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.053315825046774931e+06,1.236999302774697244e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.869724816701840609e+06,1.108241917714356631e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.884747865887712687e+06,9.928866939732581377e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.065056277498953976e+06,8.895386208656634390e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.382914122268803418e+06,7.969478922565741837e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.815239735296026804e+06,7.139947924398347735e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.342824701052860823e+06,6.396761552223018557e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.949683897626222810e+06,5.730932324614493549e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.622514607668024953e+06,5.134408253485295177e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.350246393941262038e+06,4.599975470000205934e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.123666508599809604e+06,4.121170986011895537e+07,2.529071071761032217e+05
