x, o_total, cc
0.000000000000000000e+00,2.499792041282802024e-01,2.561666742837280797e-01
5.000000000000000000e+00,2.377515808425419708e-01,2.438409511542321551e-01
1.000000000000000000e+01,2.257236368013974259e-01,2.317129225938597270e-01
1.500000000000000000e+01,2.139019431706281893e-01,2.197885494295881981e-01
2.000000000000000000e+01,2.022957508091646206e-01,2.080732232972854756e-01
2.500000000000000000e+01,1.909167378309154228e-01,1.965799376626402029e-01
3.000000000000000000e+01,1.797786863021563486e-01,1.853222910996263906e-01
3.500000000000000000e+01,1.688970987472025731e-01,1.743097402707546317e-01
4.000000000000000000e+01,1.582887669714056755e-01,1.635636043685240459e-01
4.500000000000000000e+01,1.479713070520670970e-01,1.530993371548091952e-01
5.000000000000000000e+01,1.379626751511520977e-01,1.429347155623334198e-01
5.500000000000000000e+01,1.282806790500852778e-01,1.330876741118125206e-01
6.000000000000000000e+01,1.189425000029391694e-01,1.235756742219089183e-01
6.500000000000000000e+01,1.099642386806205380e-01,1.144153832322207520e-01
7.000000000000000000e+01,1.013604976875694813e-01,1.056221608865597072e-01
7.500000000000000000e+01,9.314401144478515193e-02,9.720977112231179995e-02
8.000000000000000000e+01,8.532533223370340758e-02,8.918983115791308258e-02
8.500000000000000000e+01,7.791257897909983909e-02,8.157174385527191096e-02
9.000000000000000000e+01,7.091125301484592358e-02,7.436235890531465997e-02
9.500000000000000000e+01,6.432412272268478448e-02,6.756586539806408442e-02
1.000000000000000000e+02,5.815117665481602666e-02,6.118369421769166705e-02
1.050000000000000000e+02,5.238964263046887865e-02,5.521450319716251359e-02
1.100000000000000000e+02,4.703406840674168726e-02,4.965422695491870236e-02
1.150000000000000000e+02,4.207645792173873855e-02,4.449618434341880147e-02
1.200000000000000000e+02,3.750645583381983367e-02,3.973123728519823566e-02
1.250000000000000000e+02,3.331157215781983816e-02,3.534799390581265521e-02
1.300000000000000000e+02,2.947743823379098821e-02,3.133304777474547193e-02
1.350000000000000000e+02,2.598808504687848825e-02,2.767124440649463071e-02
1.400000000000000000e+02,2.282623502521892445e-02,2.434596604233354306e-02
1.450000000000000000e+02,1.997359884160852805e-02,2.133942599844852739e-02
1.500000000000000000e+02,1.741116939069848810e-02,1.863296440587115799e-02
1.550000000000000000e+02,1.511950595729103126e-02,1.620733791164277390e-02
1.600000000000000000e+02,1.307900258054403228e-02,1.404299681515905340e-02
1.650000000000000000e+02,1.127013570082096433e-02,1.212034413689278868e-02
1.700000000000000000e+02,9.673687299924023375e-03,1.041997221213256802e-02
1.750000000000000000e+02,8.270940865037552936e-03,8.922873521854543521e-03
1.800000000000000000e+02,7.043848581148015250e-03,7.610623571483876235e-03
1.850000000000000000e+02,5.975169152123514967e-03,6.465534667596745458e-03
1.900000000000000000e+02,5.048576540669902878e-03,5.470780391686354965e-03
1.950000000000000000e+02,4.248740683383857297e-03,4.610491405945594395e-03
2.000000000000000000e+02,3.561381867954128890e-03,3.869823933226172220e-03
2.050000000000000000e+02,2.973300951048052278e-03,3.235002823741841508e-03
2.100000000000000000e+02,2.472387949560108430e-03,2.693341553078740930e-03
2.150000000000000000e+02,2.047611761879858210e-03,2.233241793773820937e-03
2.200000000000000000e+02,1.688993880952513590e-03,1.844175374974700143e-03
2.250000000000000000e+02,1.387568961438946516e-03,1.516651504008299225e-03
2.300000000000000000e+02,1.135335015420093274e-03,1.242172085124159178e-03
2.350000000000000000e+02,9.251958519178390830e-04,1.013177850807900999e-03
2.400000000000000000e+02,7.508981621207268427e-04,8.229878369943543180e-04
2.450000000000000000e+02,6.069654009828516321e-04,6.657345020817073385e-04
2.500000000000000000e+02,4.886303418784850375e-04,5.362965267346549332e-04
2.550000000000000000e+02,3.917678975897721533e-04,4.302310514687438664e-04
2.600000000000000000e+02,3.128295194375883565e-04,3.437068244991515076e-04
2.650000000000000000e+02,2.487802160799139849e-04,2.734394538391548375e-04
2.700000000000000000e+02,1.970389815230595720e-04,2.166296935470868150e-04
2.750000000000000000e+02,1.554231933202361408e-04,1.709054506565397592e-04
2.800000000000000000e+02,1.220973400168859780e-04,1.342679810282056184e-04
2.850000000000000000e+02,9.552626325844333112e-05,1.050425517036045555e-04
2.900000000000000000e+02,7.443295484088997078e-05,8.183368535249093258e-05
2.950000000000000000e+02,5.776083148159196878e-05,6.348496883892521426e-05
3.000000000000000000e+02,4.464031849071046847e-05,4.904330152463686734e-05
3.050000000000000000e+02,3.435950550127725824e-05,3.772737766618264224e-05
3.100000000000000000e+02,2.633859025645849463e-05,2.890013861256885924e-05
3.150000000000000000e+02,2.010779725386877044e-05,2.204489163713564353e-05
3.200000000000000000e+02,1.528844387711426713e-05,1.674477018376037990e-05
3.250000000000000000e+02,1.157682466759504792e-05,1.266520213974968315e-05
3.300000000000000000e+02,8.730591957488023373e-06,9.539055671695755080e-06
3.350000000000000000e+02,6.557325803221274219e-06,7.154143602570461675e-06
