x, current_density, J_max, J_min
0.000000000000000000e+00,1.039803961174442749e+11,1.104545954285403900e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.824020691950048828e+10,1.030489240582611542e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.276825369892774963e+10,9.613978221879765320e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.755430078241024780e+10,8.969387899530296326e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.258842718296151733e+10,8.368015553556204224e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.786101760483447266e+10,7.806963539644163513e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.336275380304765320e+10,7.283528492419161987e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.908460626377386475e+10,6.795188299585643768e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.501782620636855316e+10,6.339589949416004944e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.115393786816586304e+10,5.914538193030966949e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.748473108722746277e+10,5.517984966842291260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.400225415730509186e+10,5.148019524191128540e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.069880693633124542e+10,4.802859228632345581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756693421498813629e+10,4.480840964503396606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459941931759014893e+10,4.180413123390478516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178927793465708160e+10,3.900128127879708099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912975216916772461e+10,3.638635456569842529e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661430479198923492e+10,3.394675136738373947e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.423661369337605667e+10,3.167071673306139374e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.199056651531501770e+10,2.954728384847854614e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.987025546325274277e+10,2.756622119357291794e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786997228363494110e+10,2.571798324305594254e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.598420339460453415e+10,2.399366447238388824e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420762516514118958e+10,2.238495644749978638e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253509933221036148e+10,2.088410779158807373e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.096166854407297516e+10,1.948388683594618607e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.948255202567379761e+10,1.817754677501067352e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.809314135458879471e+10,1.695879315764126205e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.678899634046349335e+10,1.582175355802330399e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.556584099998216820e+10,1.476094928005126572e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.441955962091917801e+10,1.377126895885410690e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.334619290559196663e+10,1.284794393226450539e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.234193418999429703e+10,1.198652526356202888e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.140312572965327454e+10,1.118286230477712822e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.052625504739454460e+10,1.043308269726553726e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.707951336956506729e+09,9.733573713188169479e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.944981916720638275e+09,9.080964847992559433e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.234248729338080406e+09,8.472111580019665718e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.572784881910470009e+09,7.904080218983588219e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.957751223203351974e+09,7.374133770318292618e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.386432953793954849e+09,6.879718747280285835e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.856236266178149223e+09,6.418452867262928963e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.364685011782626152e+09,5.988113573038384438e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.909417392645648956e+09,5.586627323618179321e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.488182675853537560e+09,5.212059603131571770e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.098837929087307930e+09,4.862605599580653191e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.739344776454518318e+09,4.536581508558821678e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.407766173852057457e+09,4.232416420030588627e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.102263203712802410e+09,3.948644749080071926e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.821091889387545109e+09,3.683899174156623840e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.562600029792046070e+09,3.436904048791314125e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.325224055294044495e+09,3.206469255039365768e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.107485906257555962e+09,2.991484469032084465e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.907989935909019947e+09,2.790913811007461548e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.725419839563351870e+09,2.603790854041251183e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.558535612493844509e+09,2.429213967428657532e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.406170539001430273e+09,2.266341972279233932e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.267228215431757450e+09,2.114390088391985893e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.140679610097240925e+09,1.972626152881154537e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.025560163189044714e+09,1.840367092332538366e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.209669298783750534e+08,1.716975631491883755e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.260557698809208870e+08,1.601857222626470566e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.400385867866537571e+08,1.494457180764431238e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.621806204548333883e+08,1.394258011008243799e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.917977957308007479e+08,1.300776915044369936e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.282541306609838605e+08,1.213563464834446907e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.709592072702915072e+08,1.132197432278963804e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.193657078155519366e+08,1.056286764395919323e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.729670192519335747e+08,9.854656942580764294e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.312949084386726618e+08,9.193929785865865946e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.939172703785048723e+08,8.577502535090285540e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.604359515271909535e+08,8.002405005592640638e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.304846499328538775e+08,7.465866155277105570e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.037268936729945540e+08,6.965300732661958933e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.798540987516113520e+08,6.498296820139083862e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.585837073057908416e+08,6.062604212423043251e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.396574066526263952e+08,5.656123574192625284e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.228394293880543709e+08,5.276896324682132602e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.079149344324269295e+08,4.923095200482527614e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.468846860675853491e+07,4.593015451080341339e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.298250802218227088e+07,4.285066624711032510e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.263607827609673142e+07,3.997764904947893023e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.350345217442830652e+07,3.729725961101199985e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.545292344315880537e+07,3.479658277978101969e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.836565465552821010e+07,3.246356932863410115e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.213459738602665812e+07,3.028697789736424088e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.666348240981765091e+07,2.825632082749248147e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.186587759747531265e+07,2.636181362867732346e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.766431101054169983e+07,2.459432783325982392e+08,2.790319659199476155e+04
