x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364848344487370468e+01,9.329527998219829499e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764915305698352199e+01,8.704009266956769864e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198547755002553572e+01,8.120429815283804942e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.664155958749712738e+01,7.575977731926933245e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.160211553735129542e+01,7.068029636390230053e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.685245653777592167e+01,6.594138038495017895e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.237847009616834981e+01,6.152019545426566083e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.816660220031548789e+01,5.739543859465277365e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.420383992342636503e+01,5.354723513389201628e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.047769450441008843e+01,4.995704294089060227e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.697618488543702142e+01,4.660756308253092328e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.368782169068161636e+01,4.348265647072691564e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.060159162953591760e+01,4.056726609806214157e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.770694230941246161e+01,3.784734448731048673e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.499376744308525389e+01,3.530978600526341182e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.245239243690401310e+01,3.294236371472557323e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.007356034630607056e+01,3.073367046040732475e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.784841818626487964e+01,2.867306390484318968e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.576850358443179445e+01,2.675061524949808955e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.382573176594859277e+01,2.495706139397987755e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.201238285900755187e+01,2.328376030284265141e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.032108951104192940e+01,2.172264936492099707e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.874482480624142156e+01,2.026620654455426163e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.727689047520725651e+01,1.890741413751249311e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.591090538864760617e+01,1.763972495698602572e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.464079432713826456e+01,1.645703078670982222e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.346077701975153573e+01,1.535363294921749677e+01,7.015507302546146740e-01
