x, current_density, J_max, J_min
0.000000000000000000e+00,1.518121821063867493e+11,1.697945491623392334e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390039677481029053e+11,1.526128176190005493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279738523061399231e+11,1.371697278653055878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184137688971841583e+11,1.232893444744278564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100377418134615936e+11,1.108135351544919586e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025821390278635101e+11,9.960016922616384888e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.580574680894769287e+10,8.952149839863990784e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.949120069560758972e+10,8.046270139702203369e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.344889403222657776e+10,7.232057586074424744e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.752371459361648560e+10,6.500236261050064850e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.160377162256910706e+10,5.842468888913422394e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.562881681325722504e+10,5.251261853735617065e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.959489004700167847e+10,4.719879828342114258e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355170164247930145e+10,4.242269042086198425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759102860147298431e+10,3.812988313256366730e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182759620545079803e+10,3.427147060404241180e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637700263092120361e+10,3.080349586386926651e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133641788491217422e+10,2.768645000379677200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677238128920743942e+10,2.488482207345319366e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271702698735300446e+10,2.236669452177878571e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917125005826897812e+10,2.010337957626988983e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611194080432490540e+10,1.806909241748093414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.346221658452579117e+10,1.624065742542411041e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.120317149198672676e+10,1.459724415127843857e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.323208454592243195e+09,1.312013000646544266e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.758715105654996872e+09,1.179248696552622414e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.456753636294256210e+09,1.059918985281223869e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.373269536545666695e+09,9.526644028895460129e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.471600921875674248e+09,8.562630513615089417e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.721238003801134109e+09,7.696166781324876785e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.096790729605059624e+09,6.917381642450611115e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.577129657681502819e+09,6.217402785945791245e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.144671000516885757e+09,5.588255701472595215e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.784781641382485628e+09,5.022772829779028893e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.485283993037487507e+09,4.514511906267708778e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.236043944443741560e+09,4.057682567485244751e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.028627952473177552e+09,3.647080384396551609e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.560176758752075434e+08,3.278027570918032646e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.123724954632687569e+08,2.946319692231496811e+09,2.719151707437758446e+08
