x, current_density, J_max, J_min
0.000000000000000000e+00,1.089069405910739746e+11,1.432410465279006348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.027409698251390839e+11,1.309123280122667084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009444085030583038e+11,1.196447389977225800e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025852026569358978e+11,1.093469483522730865e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066342731068356628e+11,9.993548578999592590e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.116284532675018463e+11,9.133406529012536621e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.155119613581294861e+11,8.347296674927410889e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.160273652083607330e+11,7.628847085468273926e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.117403602912028961e+11,6.972234259777749634e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029085478193050385e+11,6.372135924157756042e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121556259613255310e+10,5.823687891582135773e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865541802507214355e+10,5.322444634299475861e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.665505863401303864e+10,4.864343249941445923e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.546991819560603333e+10,4.445670529058531952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616171506984654999e+10,4.063032857144174194e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841548730386435699e+10,3.713328707183601379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.196912555264531708e+10,3.393723499761632919e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.660450407713533401e+10,3.101626626954273224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.214010001695973206e+10,2.834670453767796707e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.842485119586418152e+10,2.590691126918349838e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.533304462625251770e+10,2.367711035394754791e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.276006275499389458e+10,2.163922780635974121e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.061884351608883667e+10,1.977674526391110611e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.836934408888486862e+09,1.807456609513028717e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.354040920621847153e+09,1.651889303157389832e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.119986339129463196e+09,1.509711633199866104e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.093013921924733162e+09,1.379771157221328926e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.238373972025697231e+09,1.261014623213048935e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.527148011399126053e+09,1.152479432284632492e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.935270265537904263e+09,1.053285836174405289e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.442713349115535259e+09,9.626298063179841995e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.032810598738435507e+09,8.797765166742088318e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.691692122548705816e+09,8.040543874825002670e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.407815484270593166e+09,7.348496416724269867e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.171575141442430019e+09,6.716013298016452789e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.749774223835911751e+08,6.137967831960944176e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.113700440821977854e+08,5.609674584372008324e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.752170186920905113e+08,5.126851395129550934e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.619113321433482170e+08,4.685584668488275528e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.676190564667869210e+08,4.282297650840649128e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.891496210564128757e+08,3.913721438804306984e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.238478532345818877e+08,3.576868482635617256e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.695041350931801200e+08,3.269008370197331905e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.242796365851191878e+08,2.987645695193669796e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.866440949759885073e+08,2.730499830280475140e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.553240352972694337e+08,2.495486441098363876e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.292596797350118160e+08,2.280700591388099194e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.075690878956423253e+08,2.084401302244138956e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.951831456198652089e+07,1.904997440349125385e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.449657516658556461e+07,1.741034820804224491e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.199557865567099303e+07,1.591184420015429258e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.159232842928619683e+07,1.454231603093559980e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.293480939244125783e+07,1.329066278449080706e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.573007680961465091e+07,1.214673899778291225e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.973434392480887473e+07,1.110127242506158829e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.474473294165733457e+07,1.014578888028523922e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.059241024124521017e+07,9.272543548335489035e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.713687355380038172e+07,8.474458208257230520e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.426119777910877205e+07,7.745063859677428007e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.186807858833466657e+07,7.078448287352815866e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.876539934480179101e+06,6.469208138822867870e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.219194063414893113e+06,5.912405126726326942e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.839961312385478988e+06,5.403526000772711039e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.692172540757837705e+06,4.938445964915389419e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.736989984883050434e+06,4.513395243198897839e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.942093103505054954e+06,4.124928523274715543e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.280584946621072013e+06,3.769897029905542731e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.730082042564569972e+06,3.445423002095527649e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.271957007792256773e+06,3.148876366967080235e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.890708251539390534e+06,2.877853421310876608e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.573435448020594660e+06,2.630157348009114265e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.309403027713073418e+06,2.403780409405035973e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.089676917563460534e+06,2.196887673284334242e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.068222384856101125e+05,2.007802139557009339e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.546517311303532915e+05,1.834991147081718743e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.280163974023185438e+05,1.677053950451112390e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.226312736544430954e+05,1.532710366039947867e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.349304402424461441e+05,1.400790395284776092e+08,2.104676948324945115e+05
