x, ell
0.000000000000000000e+00,6.367659655973798571e+00
5.000000000000000000e+00,6.441401434703220019e+00
1.000000000000000000e+01,6.516562857700245459e+00
1.500000000000000000e+01,6.593174146231080002e+00
2.000000000000000000e+01,6.671266277492747143e+00
2.500000000000000000e+01,6.750871005068063369e+00
3.000000000000000000e+01,6.832020879986195894e+00
3.500000000000000000e+01,6.914749272407734182e+00
4.000000000000000000e+01,6.999090393953726341e+00
4.500000000000000000e+01,7.085079320698779881e+00
5.000000000000000000e+01,7.172752016849014645e+00
5.500000000000000000e+01,7.262145359126277455e+00
6.000000000000000000e+01,7.353297161880770538e+00
6.500000000000000000e+01,7.446246202954897697e+00
7.000000000000000000e+01,7.541032250321951125e+00
7.500000000000000000e+01,7.637696089523920762e+00
8.000000000000000000e+01,7.736279551933583853e+00
8.500000000000000000e+01,7.836825543866783761e+00
9.000000000000000000e+01,7.939378076571646403e+00
9.500000000000000000e+01,8.043982297122330039e+00
1.000000000000000000e+02,8.150684520245818021e+00
1.050000000000000000e+02,8.259532261111113272e+00
1.100000000000000000e+02,8.370574269111198618e+00
1.150000000000000000e+02,8.483860562668969152e+00
1.200000000000000000e+02,8.599442465099473409e+00
1.250000000000000000e+02,8.717372641561681235e+00
1.300000000000000000e+02,8.837705137134085120e+00
1.350000000000000000e+02,8.960495416049568007e+00
1.400000000000000000e+02,9.085800402125906672e+00
1.450000000000000000e+02,9.213678520429549934e+00
1.500000000000000000e+02,9.344189740211453099e+00
1.550000000000000000e+02,9.477395619154725281e+00
1.600000000000000000e+02,9.613359348975345497e+00
1.650000000000000000e+02,9.752145802418214160e+00
1.700000000000000000e+02,9.893821581692131772e+00
1.750000000000000000e+02,1.003845506838855606e+01
1.800000000000000000e+02,1.018611647493036187e+01
1.850000000000000000e+02,1.033687789759805042e+01
1.900000000000000000e+02,1.049081337118230017e+01
1.950000000000000000e+02,1.064799892531300785e+01
2.000000000000000000e+02,1.080851264251652566e+01
2.050000000000000000e+02,1.097243471805404447e+01
2.100000000000000000e+02,1.113984752159554503e+01
2.150000000000000000e+02,1.131083566078525493e+01
2.200000000000000000e+02,1.148548604675583640e+01
