x, lambda_eff
3.550000000000000000e+02,5.640116776455108294e+01
3.600000000000000000e+02,5.601462732492498020e+01
3.650000000000000000e+02,5.563036725404545280e+01
3.700000000000000000e+02,5.524841671496664475e+01
3.750000000000000000e+02,5.486880447907571323e+01
3.800000000000000000e+02,5.449155892233081744e+01
3.850000000000000000e+02,5.411670802151971316e+01
3.900000000000000000e+02,5.374427935053947891e+01
3.950000000000000000e+02,5.337430007669897236e+01
4.000000000000000000e+02,5.300679695704465644e+01
4.050000000000000000e+02,5.264179633471164976e+01
4.100000000000000000e+02,5.227932413530110978e+01
4.150000000000000000e+02,5.191940586328597362e+01
4.200000000000000000e+02,5.156206659844691842e+01
4.250000000000000000e+02,5.120733099234060859e+01
4.300000000000000000e+02,5.085522326480256083e+01
4.350000000000000000e+02,5.050576720048734813e+01
4.400000000000000000e+02,5.015898614544875045e+01
4.450000000000000000e+02,4.981490300376306379e+01
4.500000000000000000e+02,4.947354023419881486e+01
4.550000000000000000e+02,4.913491984693639836e+01
4.600000000000000000e+02,4.879906340034155932e+01
4.650000000000000000e+02,4.846599199779678457e+01
4.700000000000000000e+02,4.813572628459494496e+01
4.750000000000000000e+02,4.780828644490008372e+01
4.800000000000000000e+02,4.748369219878006220e+01
4.850000000000000000e+02,4.716196279931654090e+01
4.900000000000000000e+02,4.684311702979781700e+01
4.950000000000000000e+02,4.652717320100055076e+01
5.000000000000000000e+02,4.621414914856622858e+01
5.050000000000000000e+02,4.590406223047955336e+01
5.100000000000000000e+02,4.559692932465485882e+01
5.150000000000000000e+02,4.529276682663824261e+01
5.200000000000000000e+02,4.499159064743272296e+01
5.250000000000000000e+02,4.469341621145412802e+01
5.300000000000000000e+02,4.439825845462585363e+01
5.350000000000000000e+02,4.410613182262092380e+01
5.400000000000000000e+02,4.381705026925987312e+01
5.450000000000000000e+02,4.353102725507348225e+01
5.500000000000000000e+02,4.324807574603960347e+01
5.550000000000000000e+02,4.296820821250332045e+01
5.600000000000000000e+02,4.269143662829033303e+01
5.650000000000000000e+02,4.241777247002336537e+01
5.700000000000000000e+02,4.214722671665161613e+01
5.750000000000000000e+02,4.187980984920363881e+01
5.800000000000000000e+02,4.161553185077386274e+01
5.850000000000000000e+02,4.135440220675350531e+01
5.900000000000000000e+02,4.109642990531625628e+01
5.950000000000000000e+02,4.084162343816947072e+01
6.000000000000000000e+02,4.058999080158172745e+01
6.050000000000000000e+02,4.034153949769713421e+01
6.100000000000000000e+02,4.009627653614725773e+01
6.150000000000000000e+02,3.985420843597113105e+01
6.200000000000000000e+02,3.961534122785376155e+01
6.250000000000000000e+02,3.937968045669342132e+01
6.300000000000000000e+02,3.914723118450777406e+01
6.350000000000000000e+02,3.891799799368852320e+01
6.400000000000000000e+02,3.869198499061419483e+01
6.450000000000000000e+02,3.846919580963005814e+01
6.500000000000000000e+02,3.824963361740395840e+01
6.550000000000000000e+02,3.803330111766621968e+01
6.600000000000000000e+02,3.782020055634156819e+01
6.650000000000000000e+02,3.761033372707994715e+01
6.700000000000000000e+02,3.740370197719310141e+01
6.750000000000000000e+02,3.720030621400262305e+01
6.800000000000000000e+02,3.700014691160467351e+01
6.850000000000000000e+02,3.680322411805602911e+01
6.900000000000000000e+02,3.660953746298465461e+01
6.950000000000000000e+02,3.641908616562784573e+01
7.000000000000000000e+02,3.623186904329970304e+01
7.050000000000000000e+02,3.604788452028873280e+01
7.100000000000000000e+02,3.586713063718540440e+01
7.150000000000000000e+02,3.568960506063861970e+01
7.200000000000000000e+02,3.551530509353875686e+01
7.250000000000000000e+02,3.534422768562368589e+01
7.300000000000000000e+02,3.517636944450368475e+01
7.350000000000000000e+02,3.501172664709903160e+01
7.400000000000000000e+02,3.485029525148366503e+01
7.450000000000000000e+02,3.469207090912664881e+01
7.500000000000000000e+02,3.453704897752206904e+01
7.550000000000000000e+02,3.438522453319667704e+01
7.600000000000000000e+02,3.423659238508344771e+01
7.650000000000000000e+02,3.409114708824778717e+01
7.700000000000000000e+02,3.394888295795195177e+01
7.750000000000000000e+02,3.380979408404217423e+01
7.800000000000000000e+02,3.367387434564126636e+01
7.850000000000000000e+02,3.354111742612877123e+01
7.900000000000000000e+02,3.341151682838930981e+01
7.950000000000000000e+02,3.328506589030838825e+01
8.000000000000000000e+02,3.316175780049429278e+01
8.050000000000000000e+02,3.304158561420310747e+01
8.100000000000000000e+02,3.292454226944317952e+01
8.150000000000000000e+02,3.281062060323411345e+01
8.200000000000000000e+02,3.269981336799463634e+01
8.250000000000000000e+02,3.259211324803267473e+01
8.300000000000000000e+02,3.248751287611008109e+01
8.350000000000000000e+02,3.238600485005392215e+01
8.400000000000000000e+02,3.228758174938534609e+01
8.450000000000000000e+02,3.219223615193646282e+01
8.500000000000000000e+02,3.209996065042528812e+01
8.550000000000000000e+02,3.201074786895820523e+01
8.600000000000000000e+02,3.192459047942899275e+01
8.650000000000000000e+02,3.184148121778347829e+01
8.700000000000000000e+02,3.176141290011823060e+01
8.750000000000000000e+02,3.168437843858206904e+01
8.800000000000000000e+02,3.161037085704887772e+01
8.850000000000000000e+02,3.153938330653030420e+01
8.900000000000000000e+02,3.147140908029732742e+01
8.950000000000000000e+02,3.140644162867965505e+01
9.000000000000000000e+02,3.134447457351249611e+01
9.050000000000000000e+02,3.128550172220064596e+01
9.100000000000000000e+02,3.122951708137027893e+01
9.150000000000000000e+02,3.117651487007974964e+01
9.200000000000000000e+02,3.112648953256100981e+01
9.250000000000000000e+02,3.107943575046457596e+01
9.300000000000000000e+02,3.103534845458138491e+01
9.350000000000000000e+02,3.099422283601625594e+01
9.400000000000000000e+02,3.095605435678850270e+01
9.450000000000000000e+02,3.092083875983641050e+01
9.500000000000000000e+02,3.088857207840367991e+01
9.550000000000000000e+02,3.085925064478685798e+01
9.600000000000000000e+02,3.083287109842453688e+01
9.650000000000000000e+02,3.080943039331017985e+01
9.700000000000000000e+02,3.078892580471202933e+01
9.750000000000000000e+02,3.077135493518503750e+01
9.800000000000000000e+02,3.075671571986136854e+01
9.850000000000000000e+02,3.074500643100743957e+01
9.900000000000000000e+02,3.073622568183739290e+01
9.950000000000000000e+02,3.073037242957418513e+01
1.000000000000000000e+03,3.072744597775155029e+01
