x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467190696504141556e+01,9.444460612494725638e+01,8.498282778074377575e+01
1.000000000000000000e+01,8.960208939352587265e+01,8.919783626096423745e+01,7.222081017611556319e+01
1.500000000000000000e+01,8.477923349366314199e+01,8.424254512864304445e+01,6.137528673382616518e+01
2.000000000000000000e+01,8.019247350320664225e+01,7.956253993637784561e+01,5.215845422494517436e+01
2.500000000000000000e+01,7.583137516454148397e+01,7.514252746591591858e+01,4.432572932708323066e+01
3.000000000000000000e+01,7.168592000801470476e+01,7.096806409751459910e+01,3.766925821659377505e+01
3.500000000000000000e+01,6.774649018574369563e+01,6.702550861139775407e+01,3.201240083649155821e+01
4.000000000000000000e+01,6.400385383496087854e+01,6.330197761127721634e+01,2.720504347135700485e+01
4.500000000000000000e+01,6.044915095292166995e+01,5.978530342427306010e+01,2.311961524093980103e+01
5.000000000000000000e+01,5.707387976452685052e+01,5.646399433965928694e+01,1.964770280377846490e+01
5.500000000000000000e+01,5.386988356487076857e+01,5.332719705650372788e+01,1.669717343660741804e+01
6.000000000000000000e+01,5.082933801998117218e+01,5.036466121748940594e+01,1.418973014588417669e+01
6.500000000000000000e+01,4.794473890970897401e+01,4.756670591302192719e+01,1.205883393242903523e+01
7.000000000000000000e+01,4.520889029649822533e+01,4.492418804616555406e+01,1.024793807316205729e+01
7.500000000000000000e+01,4.261489310543831266e+01,4.242847245503168807e+01,8.708987563792584652e+00
8.000000000000000000e+01,4.015613410097519420e+01,4.007140369498641519e+01,7.401143902784243167e+00
8.500000000000000000e+01,3.782627524613951664e+01,3.784527938846748185e+01,6.289701376708152658e+00
9.000000000000000000e+01,3.561924343109814117e+01,3.574282505532395504e+01,5.345166088890959344e+00
9.500000000000000000e+01,3.352922055795097833e+01,3.375717034142966355e+01,4.542473291916921951e+00
1.000000000000000000e+02,3.155063396947908672e+01,3.188182656789075864e+01,3.860322254656040730e+00
1.050000000000000000e+02,2.967814720967366071e+01,3.011066552748321712e+01,3.280611013456067315e+00
1.100000000000000000e+02,2.790665110476526678e+01,2.843789945903179728e+01,2.787956007721483775e+00
