x, current_density, J_max, J_min
0.000000000000000000e+00,1.577443678321380615e+11,1.731681276636017456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446922338482622986e+11,1.553154508038724976e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328759939133358765e+11,1.393032862564150085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221518500242339935e+11,1.249418873743684692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123816972202743530e+11,1.120610693414312744e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034356873992701569e+11,1.005081924552489777e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519424308280169678e+10,9.014635332313833618e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.754971384698750305e+10,8.085276253553498840e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.040782587631727600e+10,7.251728959234207153e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.368899336414903259e+10,6.504115783933004761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.732945376271958923e+10,5.833577394938069153e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.128207334368801880e+10,5.232167807774525452e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.551657205154649353e+10,4.692760225049299622e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001887375622076416e+10,4.208962582790648651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478933674467555237e+10,3.775041803493299866e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.983977885184163666e+10,3.385855858255980682e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.518946247566663361e+10,3.036792832937086868e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086047946186181259e+10,2.723716276252902985e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687317630386463547e+10,2.442916182184848785e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324229967830679321e+10,2.191065025829610062e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997439284342091370e+10,1.965178331710133743e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.706668471058764648e+10,1.762579307275817871e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450738963234335709e+10,1.580867122493359375e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227708330888177681e+10,1.417888459636475945e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.035069989388398170e+10,1.271711996135046577e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.699708117717662811e+09,1.140605518101489449e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.294135356146572113e+09,1.023015393326062202e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.096255151240731239e+09,9.175481604929050446e+09,2.050996522486080170e+09
