x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369597448796506001e+01,9.331089490128098873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.773325117469303791e+01,8.706923107277907548e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209658675653282955e+01,8.124507869767437285e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.677127266981977982e+01,7.581050999604997287e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.174311964656176599e+01,7.073946530653931575e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.699844364218401438e+01,6.600762812591302975e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.252405215539967998e+01,6.159230850739909613e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.830723092243641759e+01,5.747233425861192302e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.433573096847140960e+01,5.362794941736628118e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.059775599977943727e+01,5.004071951855079448e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.708195012004884461e+01,4.669344319779973063e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.377738585648957326e+01,4.357006970808824775e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.067355247966087006e+01,4.065562195372908860e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.776034460326810205e+01,3.793612467270627064e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.502805105035901079e+01,3.539853742296788397e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.246734397263881533e+01,3.303069205133618169e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.006926821024290675e+01,3.082123434518808125e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.782523088042586679e+01,2.875956958711597267e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.572699118340523583e+01,2.683581175149455333e+01,3.049746894603426739e+00
