x, current_density, J_max, J_min
0.000000000000000000e+00,1.031306900708068237e+11,1.101882385873832245e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.757452667076445007e+10,1.028176315018459015e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.226527891170726013e+10,9.594005207067381287e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.719433391091587830e+10,8.952252115590069580e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.235331268664758301e+10,8.353426562875955200e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.773406343772982788e+10,7.794657080740872192e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.332865516337156677e+10,7.273264276525372314e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.912937156345883179e+10,6.786747984961005402e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.512870521747303772e+10,6.332775279461769104e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.131935203385906982e+10,5.909169285352874756e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.769420595995088196e+10,5.513898741394399261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.424635393928737640e+10,5.145068259545582581e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096907110686267853e+10,4.800909236263746643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785581623162891388e+10,4.479771371755956268e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490022736582521820e+10,4.180114756516873932e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209611771171303558e+10,3.900502487206398773e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943747170008378601e+10,3.639593776459013367e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691844125129805756e+10,3.396137523585234451e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453334223080200195e+10,3.168966315335585022e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227665107592710495e+10,2.956990827959784317e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.014300158794837952e+10,2.759194603718073654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.812718188016168976e+10,2.574629176797188187e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.622413147327919388e+10,2.402409525258940125e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.442893852341795731e+10,2.241709827212733841e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.273683717755163193e+10,2.091759500862161255e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.114320504491519928e+10,1.951839509437051392e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.964356077177019882e+10,1.821278913292485046e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.823356171266853333e+10,1.699451652641543770e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.690900168694815445e+10,1.585773545494433784e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.566580880912259483e+10,1.479699486408628654e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.450004338562235451e+10,1.380720832617550087e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.340789586545084000e+10,1.288362965003853798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.238568483717289543e+10,1.202183012221773720e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142985506167633629e+10,1.121767727055313110e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.053697553186201668e+10,1.046731504829072380e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.703737550069614410e+09,9.767145343696525574e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.926952814931432724e+09,9.113810726512025833e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.203551509244277000e+09,8.504178348517310143e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.530580381322913170e+09,7.935324921002478600e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.905200812180003166e+09,7.404522697111783028e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.324686862228427887e+09,6.909226391843473434e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.786423291086620331e+09,6.447060976984633446e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.287903544780739784e+09,6.015810292455630302e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.826727705779390335e+09,5.613406419453718185e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.400600401352125168e+09,5.237919764438219070e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.007328666883901119e+09,4.887549806408370972e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.644819761357206345e+09,4.560616463105479240e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.311078933046152115e+09,4.255552034738872051e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.004207134151619434e+09,3.970893686604513645e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.722398684061992168e+09,3.705276434549139500e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.463938881504711628e+09,3.457426599644078732e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.227201566838768959e+09,3.226155700682819366e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.010646636345549345e+09,3.010354755215831280e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.812817511216488361e+09,2.808988961795160294e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.632338564598316669e+09,2.621092737929265976e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.467912510742554665e+09,2.445765089954285622e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.318317760941104650e+09,2.282165292619463921e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.182405751482732534e+09,2.129508857669659376e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.059098249390715003e+09,1.987063772093606234e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.473846421385208368e+08,1.854146987999693632e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.463192179180042744e+08,1.730121147287661791e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.550184433314491510e+08,1.614391525410426378e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.726582455951625109e+08,1.506403179570910692e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.984713064823530912e+08,1.405638287678967953e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.317443752918971777e+08,1.311613665308286905e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.718156080973815322e+08,1.223878448746655703e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.180719404332570434e+08,1.142011933029419184e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.699465003869268298e+08,1.065621554589169383e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.269160688126892447e+08,9.943410088480968475e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.884985930565152764e+08,9.278284937265844345e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.542507601947360039e+08,8.657650706453520060e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.237656353449319899e+08,8.078531351618851423e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.966703701150787175e+08,7.538149899076104164e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.726239857241590619e+08,7.033915129827919006e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.513152347618987858e+08,6.563409154239034653e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.324605449663602263e+08,6.124375817853044271e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.158020477947027534e+08,5.714709882756319046e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.011056939523279220e+08,5.332446932611868978e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.815945743827293813e+07,4.975753952956040502e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.677162906750209630e+07,4.642920541589147449e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.676919985117464513e+07,4.332350706912237406e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.799633406103587896e+07,4.042555214881779552e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.031293127957920730e+07,3.772144447884593606e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.359327624884136766e+07,3.519821741290097237e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.772477488182307780e+07,3.284377165727642775e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.260677439490286261e+07,3.064681725273790359e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.814946515965274721e+07,2.859681943728992939e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.427286155960214138e+07,2.668394813023871183e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.090585887233332545e+07,2.489903079531936347e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.798536297958773747e+07,2.323350845685805082e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.545548953680819459e+07,2.167939465805903375e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.326682910706342012e+07,2.022923716461540163e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.137577468034522422e+07,1.887608223000515997e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.743907955046297982e+06,1.761344125111948252e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.337440750888985582e+06,1.643525965433097780e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.126707948269330896e+06,1.533588786280541122e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.085708404297520407e+06,1.431005420584067106e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.191690377054312266e+06,1.335283964032832235e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.424778093017593957e+06,1.245965416312334985e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.767636214585716370e+06,1.162621480121511668e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.205169101591821294e+06,1.084852507415900677e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.724251909304416738e+06,1.012285583028762937e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.313490722500295844e+06,9.445727364807881415e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.963009087887236848e+06,8.813892734037426114e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.664258472830557730e+06,8.224322185769298673e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.409850344675494125e+06,7.674188631105931103e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.193407729925241088e+06,7.160854088097310066e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.009434274394439883e+06,6.681857032178562880e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.531989827552019851e+05,6.234900592749994248e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.206349674431917956e+05,5.817841539300289750e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.082506817635152256e+05,5.428680004259563982e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.130522495310187223e+05,5.065549893301500380e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.324756332081976580e+05,4.726709937110511959e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.643275039639450260e+05,4.410535341705596447e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.067337902285569580e+05,4.115509997282761335e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.580949861652378750e+05,3.840219208216231316e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.170473981334792916e+05,3.583342909357453883e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.824295958990026556e+05,3.343649336103039980e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.532534163388453308e+05,3.119989117878482863e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.286789410477748752e+05,2.911289766714996099e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.079929359656332235e+05,2.716550534491179511e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.059030133536463836e+04,2.534837614179252833e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.595813440624266514e+04,2.365279662084937841e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.366205576066365029e+04,2.207063619609451294e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.333449340850726003e+04,2.059430814498184249e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.466465729447255580e+04,1.921673322880996764e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.738997102084713697e+04,1.793130574659441411e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.128875780248653973e+04,1.673186185963204876e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.617400432274161358e+04,1.561265003486878797e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.188804960578019745e+04,1.456830346534122899e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.829806659484566626e+04,1.359381433544423804e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.529222213514391115e+04,1.268450980762164667e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.277641678700084049e+04,1.183602961533249915e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.067151959799684482e+04,1.104430515484740585e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.911024876693440092e+03,1.030553997561642528e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.439068347542713127e+03,9.616191575656944886e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.208749017607512542e+03,8.972954414667092264e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.180710821962777118e+03,8.372744063409850933e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.321944788836562111e+03,7.812682413361614570e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.604778213485844390e+03,7.290083875702721998e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.006022271800957697e+03,6.802442503472201526e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.506253746934155060e+03,6.347419975135016255e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.089210178369054574e+03,5.922834381941141561e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.741280854864574167e+03,5.526649765310037881e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.451078732452790973e+03,5.156966354070343077e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.209080628848609194e+03,4.812011454741002060e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.007324980838772035e+03,4.490130951170973480e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.391586463263234918e+02,4.189781372777036391e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.985546880115869044e+02,3.909522493345430586e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.813327916345922404e+02,3.648010424907496665e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.837814706465290442e+02,3.403991173573209438e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.025998780258659622e+02,3.176294626421774738e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.350410697487713492e+02,2.963828940615458880e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.788190563604537147e+02,2.765575307831441984e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.320314518803054398e+02,2.580583068906375673e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.930951027094977235e+02,2.407965155267481226e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.606925184144005812e+02,2.246893835291103926e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.337272917626251001e+02,2.096596745191844180e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.112869995580839486e+02,1.956353185409640661e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.261232894949618810e+01,1.825490664735453203e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.707138453829573166e+01,1.703381675603995332e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.413830691476962897e+01,1.589440685090521118e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.337547913718460535e+01,1.483121327183017274e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.441871907399106334e+01,1.383913782866229536e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.696495656193834378e+01,1.291342335454649758e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.076197841172371739e+01,1.204963089451834327e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.559989426261820356e+01,1.124361841997629963e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.130403451593389974e+01,1.049152096696515800e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.772904003448911325e+01,9.789732103030722355e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.475394362105323331e+01,9.134886633775966475e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.227807684760708007e+01,8.523844466193846893e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.021766373467589872e+01,7.953675551398798125e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.502986020958196889e+00,7.421645834554617759e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.076024104393451530e+00,6.925204144626560155e+05,4.620924190217725464e-03
8.700000000000000000e+02,5.888493831118696953e+00,6.461969961091647856e+05,3.845503881524485901e-03
8.750000000000000000e+02,4.900212703082325483e+00,6.029721998946566600e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.077740221633299633e+00,5.626387557276452426e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.393246360348840085e+00,5.250032580308984034e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.823569879581906861e+00,4.898852383295128238e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.349434618889798543e+00,4.571162998745418154e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.954797249005284510e+00,4.265393101525576203e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.626304413215453382e+00,3.980076474091021228e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.352840889423597259e+00,3.713844975729684811e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.125153484040277041e+00,3.465421982099632150e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.355379313898870564e-01,3.233616263602877734e+05,6.126287277435503616e-04
9.250000000000000000e+02,7.775782042381149672e-01,3.017316273241206072e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.459294144829027529e-01,2.815484816563351196e+05,4.242737659671258488e-04
