x, current_density, J_max, J_min
0.000000000000000000e+00,8.311247264292045593e+10,8.604838885180897522e+10,2.013305434726103516e+11
5.000000000000000000e+00,7.915821266410829163e+10,8.151964236645661926e+10,1.774073216485610657e+11
1.000000000000000000e+01,7.538024025058320618e+10,7.722924484965858459e+10,1.563267909163407593e+11
1.500000000000000000e+01,7.177112877949020386e+10,7.316465194041021729e+10,1.377511668126777649e+11
2.000000000000000000e+01,6.832375259437767792e+10,6.931397949031011963e+10,1.213828023144732056e+11
2.500000000000000000e+01,6.503127493405063629e+10,6.566596881641904449e+10,1.069594184835498505e+11
3.000000000000000000e+01,6.188713637447744751e+10,6.220995378286894989e+10,9.424990183288136292e+10
3.500000000000000000e+01,5.888504372353123474e+10,5.893582961497434998e+10,8.305060107328431702e+10
4.000000000000000000e+01,5.601895938189074707e+10,5.583402335466422272e+10,7.318206390139167786e+10
4.500000000000000000e+01,5.328309112785002136e+10,5.289546587085141754e+10,6.448616154074006653e+10
5.000000000000000000e+01,5.067188232041339874e+10,5.011156534290261841e+10,5.682355496097650146e+10
5.500000000000000000e+01,4.818000250132799530e+10,4.747418213967946625e+10,5.007146217507772064e+10
6.000000000000000000e+01,4.580233837126251221e+10,4.497560502070146942e+10,4.412169083880831146e+10
6.500000000000000000e+01,4.353398513452913666e+10,4.260852858984722900e+10,3.887890462772091675e+10
7.000000000000000000e+01,4.137023819513729095e+10,4.036603193567250824e+10,3.425909561294239807e+10
7.500000000000000000e+01,3.930658518021467590e+10,3.824155839589332581e+10,3.018823815781795502e+10
8.000000000000000000e+01,3.733869828854602814e+10,3.622889638686887360e+10,2.660110276608859253e+10
8.500000000000000000e+01,3.546242694647154236e+10,3.432216124203322983e+10,2.344021087526605225e+10
9.000000000000000000e+01,3.367379075628306580e+10,3.251577800617456436e+10,2.065491384730779648e+10
9.500000000000000000e+01,3.196897272822332764e+10,3.080446513525537491e+10,1.820058139877400589e+10
1.000000000000000000e+02,3.034431278051315689e+10,2.918321905411488724e+10,1.603788646625487709e+10
1.050000000000000000e+02,2.879630150099462128e+10,2.764729952690328217e+10,1.413217504808980942e+10
1.100000000000000000e+02,2.732157415632004929e+10,2.619221579747311401e+10,1.245291092501977539e+10
1.150000000000000000e+02,2.591690493909511566e+10,2.481371345920529938e+10,1.097318636223924637e+10
1.200000000000000000e+02,2.457920144432323456e+10,2.350776201587906647e+10,9.669290952568357468e+09
1.250000000000000000e+02,2.330549936467231369e+10,2.227054309721625519e+10,8.520331692092141151e+09
1.300000000000000000e+02,2.209295739541654205e+10,2.109843929464417267e+10,7.507898200538348198e+09
1.350000000000000000e+02,2.093885234126187515e+10,1.998802358463484955e+10,6.615767722043442726e+09
1.400000000000000000e+02,1.984057441714408493e+10,1.893604930869635773e+10,5.829645179378364563e+09
1.450000000000000000e+02,1.879562273363373566e+10,1.793944068071953201e+10,5.136934116385874748e+09
1.500000000000000000e+02,1.780160096078209686e+10,1.699528379392515945e+10,4.526534858319278717e+09
1.550000000000000000e+02,1.685621316267496490e+10,1.610081810111763000e+10,3.988666655899233818e+09
1.600000000000000000e+02,1.595725979549322701e+10,1.525342834333483696e+10,3.514710963208981037e+09
1.650000000000000000e+02,1.510263386330021286e+10,1.445063690329499435e+10,3.097073338187097549e+09
1.700000000000000000e+02,1.429031722452514267e+10,1.369009656128341293e+10,2.729061752876502991e+09
1.750000000000000000e+02,1.351837704319615173e+10,1.296958363229853630e+10,2.404779363530669689e+09
1.800000000000000000e+02,1.278496237928012276e+10,1.228699146439159393e+10,2.119030022375849009e+09
1.850000000000000000e+02,1.208830091242293549e+10,1.164032427919015694e+10,1.867235016994492292e+09
1.900000000000000000e+02,1.142669579391853523e+10,1.102769133659630394e+10,1.645359703201039791e+09
1.950000000000000000e+02,1.079852262156257057e+10,1.044730140659807587e+10,1.449848855809992075e+09
2.000000000000000000e+02,1.020222653264814949e+10,9.897457532030826569e+09,1.277569701387477636e+09
2.050000000000000000e+02,9.636319410402076721e+09,9.376552066975553513e+09,1.125761720170087814e+09
2.100000000000000000e+02,9.099377199342605591e+09,8.883061976287509918e+09,9.919924128006070852e+08
2.150000000000000000e+02,8.590037325220466614e+09,8.415544382511742592e+09,8.741183231077464819e+08
2.200000000000000000e+02,8.106996215446067810e+09,7.972632347165418625e+09,7.702506923773032427e+08
2.250000000000000000e+02,7.649006915987284660e+09,7.553030874052269936e+09,6.787251947750148773e+08
2.300000000000000000e+02,7.214876801014133453e+09,7.155513122923532486e+09,5.980752689758394957e+08
2.350000000000000000e+02,6.803465371611801147e+09,6.778916822414750099e+09,5.270086186782730818e+08
2.400000000000000000e+02,6.413682140056460381e+09,6.422140871770538330e+09,4.643865054590671062e+08
2.450000000000000000e+02,6.044484596294883728e+09,6.084142121421393394e+09,4.092055021668182015e+08
2.500000000000000000e+02,5.694876253468558311e+09,5.763932322999441147e+09,3.605814144794473648e+08
2.550000000000000000e+02,5.363904769362725258e+09,5.460575239875580788e+09,3.177351129921879768e+08
2.600000000000000000e+02,5.050660140807098389e+09,5.173183909769707680e+09,2.799800488161674142e+08
2.650000000000000000e+02,4.754272968249206543e+09,4.900918051430414200e+09,2.467112526434271932e+08
2.700000000000000000e+02,4.473912787715177536e+09,4.642981607801712036e+09,2.173956410045963526e+08
2.750000000000000000e+02,4.208786467610293388e+09,4.398620418493451118e+09,1.915634743912783861e+08
2.800000000000000000e+02,3.958136667803982735e+09,4.167120014750184059e+09,1.688008303721327782e+08
2.850000000000000000e+02,3.721240358626957417e+09,3.947803530471297264e+09,1.487429710954274237e+08
2.900000000000000000e+02,3.497407397461330891e+09,3.740029723174639702e+09,1.310684989020508230e+08
