x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490305890531280397e+01,9.473697701283903427e+01,8.811744039855339850e+01
1.000000000000000000e+01,9.004899352522458855e+01,8.975094813531190141e+01,7.764683302392612063e+01
1.500000000000000000e+01,8.542696214372003283e+01,8.502733510375551873e+01,6.842040181122239062e+01
2.000000000000000000e+01,8.102658031775121117e+01,8.055232691187447358e+01,6.029030678645463581e+01
2.500000000000000000e+01,7.683790218470430489e+01,7.631283942980945767e+01,5.312627514865917533e+01
3.000000000000000000e+01,7.285140267623458499e+01,7.229647714846333884e+01,4.681351384009123962e+01
3.500000000000000000e+01,6.905796044394674027e+01,6.849149693723214227e+01,4.125087015651094191e+01
4.000000000000000000e+01,6.544884146807565628e+01,6.488677370917496035e+01,3.634921092404819376e+01
4.500000000000000000e+01,6.201568332128617556e+01,6.147176789323395241e+01,3.202999427134262334e+01
5.000000000000000000e+01,5.875048006104773890e+01,5.823649461839881525e+01,2.822401111171040711e+01
5.500000000000000000e+01,5.564556772492479553e+01,5.517149451971572205e+01,2.487027616944251562e+01
6.000000000000000000e+01,5.269361040456674061e+01,5.226780608078283308e+01,2.191505078056413680e+01
6.500000000000000000e+01,4.988758687490023647e+01,4.951693943186651126e+01,1.931098180987631707e+01
7.000000000000000000e+01,4.722077775623127849e+01,4.691085152702879668e+01,1.701634288669325201e+01
7.500000000000000000e+01,4.468675318759083126e+01,4.444192262768832080e+01,1.499436580119541418e+01
8.000000000000000000e+01,4.227936099101467704e+01,4.210293402385678974e+01,1.321265134800944452e+01
8.500000000000000000e+01,3.999271530685540910e+01,3.988704692791198170e+01,1.164265017665088386e+01
9.000000000000000000e+01,3.782118568129785530e+01,3.778778247919628797e+01,1.025920533022241443e+01
9.500000000000000000e+01,3.575938658795237757e+01,3.579900280097781007e+01,9.040149142223951273e+00
1.000000000000000000e+02,3.380216736623889773e+01,3.391489305438793878e+01,7.965948032339525753e+00
1.050000000000000000e+02,3.194460255985215724e+01,3.212994443686444157e+01,7.019389509576521746e+00
1.100000000000000000e+02,3.018198263939954984e+01,3.043893807539021878e+01,6.185306367443402564e+00
1.150000000000000000e+02,2.850980509392589823e+01,2.883692976743473935e+01,5.450333651799868839e+00
1.200000000000000000e+02,2.692376587662674225e+01,2.731923552498318131e+01,4.802694507147048597e+00
1.250000000000000000e+02,2.541975119071459943e+01,2.588141787938667093e+01,4.232011469859899400e+00
1.300000000000000000e+02,2.399382960194370540e+01,2.451927290699136108e+01,3.729140184613739972e+00
1.350000000000000000e+02,2.264224446488032427e+01,2.322881793761167657e+01,3.286022879555516862e+00
1.400000000000000000e+02,2.136140665050050202e+01,2.200627990990939864e+01,2.895559252375160764e+00
1.450000000000000000e+02,2.014788756318869645e+01,2.084808433963188179e+01,2.551492698416482074e+00
1.500000000000000000e+02,1.899841243576513250e+01,1.975084486845435094e+01,2.248310057800585238e+00
1.550000000000000000e+02,1.790985389155102681e+01,1.871135336286909023e+01,1.981153275157112370e+00
1.600000000000000000e+02,1.687922576299479260e+01,1.772657053417237449e+01,1.745741556440557396e+00
1.650000000000000000e+02,1.590367715675502502e+01,1.679361705212357592e+01,1.538302775509287512e+00
1.700000000000000000e+02,1.498048675555065934e+01,1.590976512629452877e+01,1.355513031358688503e+00
1.750000000000000000e+02,1.410705734750911411e+01,1.507243053049433001e+01,1.194443387502117204e+00
1.800000000000000000e+02,1.328091057409008435e+01,1.427916504695054201e+01,1.052512940076639980e+00
1.850000000000000000e+02,1.249968188802031221e+01,1.352764930815487965e+01,9.274474626590957227e-01
1.900000000000000000e+02,1.176111571303008141e+01,1.281568601544416985e+01,8.172429651365242798e-01
1.950000000000000000e+02,1.106306079749915128e+01,1.214119351448896467e+01,7.201335827155476155e-01
2.000000000000000000e+02,1.040346575444035615e+01,1.150219970890571197e+01,6.345632805393396358e-01
2.050000000000000000e+02,9.780374780548550362e+00,1.089683629419684685e+01,5.591609205203581512e-01
2.100000000000000000e+02,9.191923547329212241e+00,1.032333329515996390e+01,4.927182908715293519e-01
2.150000000000000000e+02,8.636335257600523008e+00,9.780013890794451825e+00,4.341707462914907167e-01
2.200000000000000000e+02,8.111916860927040673e+00,9.265289511574406944e+00,3.825801485913589706e-01
2.250000000000000000e+02,7.617055421798769821e+00,8.777655194753229750e+00,3.371198344116876910e-01
2.300000000000000000e+02,7.150214634612103382e+00,8.315685184119637086e+00,2.970613691594209405e-01
2.350000000000000000e+02,6.709931479739916327e+00,7.878028761339484376e+00,2.617628749161793333e-01
2.400000000000000000e+02,6.294813015208027274e+00,7.463406296695032971e+00,2.306587452898043455e-01
2.450000000000000000e+02,5.903533298706116206e+00,7.070605507674752488e+00,2.032505824047943499e-01
2.500000000000000000e+02,5.534830434869158822e+00,6.698477914474359807e+00,1.790992108102574254e-01
2.550000000000000000e+02,5.187503742960719144e+00,6.345935482045675258e+00,1.578176403400081418e-01
2.600000000000000000e+02,4.860411040282467177e+00,6.011947438875205663e+00,1.390648651650099876e-01
2.650000000000000000e+02,4.552466036813551220e+00,5.695537263191167376e+00,1.225403996771064069e-01
2.700000000000000000e+02,4.262635836759145036e+00,5.395779827787099414e+00,1.079794636496233112e-01
2.750000000000000000e+02,3.989938542854583492e+00,5.111798695114068813e+00,9.514873952413449576e-02
2.800000000000000000e+02,3.733440959431898243e+00,4.842763554732820275e+00,8.384263384015400167e-02
2.850000000000000000e+02,3.492256390410421130e+00,4.587887795633379007e+00,7.387998290267511203e-02
2.900000000000000000e+02,3.265542528520349652e+00,4.346426206324040642e+00,6.510114990072621288e-02
2.950000000000000000e+02,3.052499432210551422e+00,4.117672795965217070e+00,5.736546696254529731e-02
3.000000000000000000e+02,2.852367586828073343e+00,3.900958730177495060e+00,5.054898116007271874e-02
3.050000000000000000e+02,2.664426046787529589e+00,3.695650375488590544e+00,4.454246834580304765e-02
3.100000000000000000e+02,2.487990655574411569e+00,3.501147446701524668e+00,3.924968299665753529e-02
3.150000000000000000e+02,2.322412340546673448e+00,3.316881251767224370e+00,3.458581602120083809e-02
