x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233139803816381175e+01,9.175599741290034217e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.513937868452039481e+01,8.419163061236176304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.840236800566403019e+01,7.725087040655726867e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.209935886704099062e+01,7.088230665168369171e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.620989889000863116e+01,6.503876745752296529e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.071408450212422991e+01,5.967696978570705824e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.559255599364665557e+01,5.475719885267068321e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.082649351739890875e+01,5.024301396263320640e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.639761396119508419e+01,4.610097859171688839e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.228816861418363970e+01,4.230041272393749807e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.848094154029755032e+01,3.881316560462224885e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.495924856484344190e+01,3.561340722804192893e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.170693677135153621e+01,3.267743701480782192e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.870838439864833447e+01,2.998350826190919705e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.594850102145376169e+01,2.751166706509416571e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.341272789152807121e+01,2.524360452049355530e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.108703831116681116e+01,2.316252111074686582e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.895793790662101941e+01,2.125300227113939400e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.701246466725951834e+01,1.950090421407031371e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.523818861508347311e+01,1.789324916615453276e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.362321097077916754e+01,1.641812924198056578e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.215616268567411318e+01,1.506461824251832127e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.082620221489785983e+01,1.382269072486842454e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.623012415242818918e+00,1.268314774390349164e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.536796461569521099e+00,1.163754871577041250e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.558272688932368588e+00,1.067814889856732030e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.678668282870448003e+00,9.797842027115075680e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.889711757796450620e+00,8.990107676919770086e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.183624182855282037e+00,8.248962967451461736e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.553109135486502090e+00,7.568918247005869127e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.991341384864668829e+00,6.944936430907250546e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.491954329933016687e+00,6.372395691870829104e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.049026239187147880e+00,5.847055226172772180e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.657065361263013514e+00,5.365023842057942360e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.310993996065372702e+00,4.922731137720171901e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.006131635038534089e+00,4.516901055370561302e+00,1.343008541267219358e-01
