x, current_density, J_max, J_min
0.000000000000000000e+00,1.259586815942096252e+11,1.369326704477195740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181990620930054321e+11,1.256439375534249268e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107872345701253510e+11,1.152858480909867249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037141963380760040e+11,1.057816797918059845e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.697106526595230103e+10,9.706103537309204102e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.054906223404594421e+10,8.905932110586860657e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.443949464816111755e+10,8.171726836984742737e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.863374091035665894e+10,7.498049465133003235e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.312323594215010071e+10,6.879910073245425415e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.789945790822610474e+10,6.312730108816944122e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295391624412171173e+10,5.792308475329457092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.827814113603061676e+10,5.314790414770502472e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.386367455210378265e+10,4.876638955477899933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970206298692134857e+10,4.474608713824792480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578485199356471252e+10,4.105721855694489288e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210358264317436218e+10,3.767246039691919708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864978997230671692e+10,3.456674178717308044e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.541500351479212952e+10,3.171705869996248245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.239074995918268967e+10,2.910230356018566132e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.956855795367718887e+10,2.670310890177836227e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693996506096332932e+10,2.450170391307971573e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.449652682252499008e+10,2.248178280860192871e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.222982786189316940e+10,2.062838405223465729e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013149491185564804e+10,1.892777953729158020e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.819321162317185593e+10,1.736737290255674744e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.640673496026869202e+10,1.593560623115872002e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.476391296027164650e+10,1.462187444119198608e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.325670359194853401e+10,1.341644673397765350e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.187719442085259819e+10,1.231039451813168716e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.061762275815548897e+10,1.129552527557473946e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.470395952019836426e+09,1.036432187962985992e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.428111465215068817e+09,9.509886915737842560e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.483576380531942368e+09,8.725891592374162674e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.629825978625941277e+09,8.006528863751326561e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.860141048473023415e+09,7.346470417086785316e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.168063613791877747e+09,6.740827205841639519e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.547410792758209229e+09,6.185113236600137711e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.992286549103458881e+09,5.675212341359777451e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.497091141134356499e+09,5.207347689114681244e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.056528129092166901e+09,4.778053810904792786e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.665608858012003422e+09,4.384150931120788574e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.319654391879298210e+09,4.022721414936836243e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.014294932508873463e+09,3.691088157417632580e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.745466811402546167e+09,3.386794754227993488e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.509407193016555071e+09,3.107587307069681644e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.302646671575797319e+09,2.851397729078477383e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.121999979729014874e+09,2.616328426524746895e+09,6.255020275294347852e+07
