x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221566879257429150e+01,9.168212799895940179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493392570617656645e+01,8.405612594417574712e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812995546657197110e+01,7.706444497910572977e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.177974856523684366e+01,7.065432308743135081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586008310941450361e+01,6.477738692981714053e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.034851158264186211e+01,5.938928679937613708e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.522334835518288543e+01,5.444936194107312843e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.046365786846327239e+01,4.992033370943135395e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.604924341527824083e+01,4.576802424898853161e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.196063643308100666e+01,4.196109857455244452e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.817908622657737538e+01,3.847082810489069260e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.468655003366005474e+01,3.527087386538553204e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.146568334629222363e+01,3.233708772361427464e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.849983039747395708e+01,2.964733015789983028e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.577301472495099333e+01,2.718130318363981601e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.326992972293119877e+01,2.492039717660987819e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.097592909384815485e+01,2.284755043730853785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.887701711483819267e+01,2.094712043656002010e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.695983863656375235e+01,1.920476577074314051e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.521166873614973092e+01,1.760733793583306550e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.362040195182896340e+01,1.614278210353980825e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.217454103284901201e+01,1.480004615076047614e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.086318514613901698e+01,1.356899725584528582e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.676017489853972364e+00,1.244034543227936318e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.603292273471049967e+00,1.140557342273505981e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.635821034986575384e+00,1.045687242444725484e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.764958276986416941e+00,9.587083160869621423e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.982586415486287557e+00,8.789641854915169361e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.281100047874388359e+00,8.058530696073434640e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.653389559006592791e+00,7.388232427609481512e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.092824097127500949e+00,6.773688711141547358e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.593233963667510800e+00,6.210261954399856954e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.148892472731398051e+00,5.693700314103555371e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.754497347074011948e+00,5.220105609853574968e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.405151727227040848e+00,4.785903906906815664e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.096344878981696969e+00,4.387818545837505191e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.823932691409038576e+00,4.022845415556818516e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.584118062893928647e+00,3.688230283091072703e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.373431276060035788e+00,3.381448009039940583e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.188710463963237984e+00,3.100183491866262742e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027082269468399423e+00,2.842314197215436433e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.859427973401380330e-01,2.605894140423650196e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.629389543693922970e-01,2.389139201340594543e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.559502669605519198e-01,2.190413660646400196e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.630712582155077417e-01,2.008217856060524831e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.825944578976632537e-01,1.841176865291368703e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.129941090058936726e-01,1.688030130323660893e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.529106243130922804e-01,1.547621944744340006e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.011358354168741647e-01,1.418892732320490735e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.565990658964757976e-01,1.300871051014003577e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.183540493419026396e-01,1.192666262092067386e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.855667025691955518e-01,1.093461809011653685e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.575037544770089282e-01,1.002509055357801548e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.335222219185560055e-01,9.191216353342983592e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.130597158016433401e-01,8.426702741733204105e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.562555349011420125e-02,7.725780393767657239e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.079264752344439415e-02,7.083159869532572595e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.819013571996405954e-02,6.493991697955779907e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.749671387078368612e-02,5.953829780761615842e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.843462942342438571e-02,5.458597840438028648e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.076429272910912782e-02,5.004558659018827349e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.427946149941327875e-02,4.588285875544643733e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.880295398698400414e-02,4.206638129375015467e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.418284696395412922e-02,3.856735354226633050e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.028911571020593912e-02,3.535937044043181987e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.701067483270102612e-02,3.241822326682292088e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.425278071236248112e-02,2.972171695047702844e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.193475861947660560e-02,2.724950257802476461e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.988019964539577439e-03,2.498292383266440819e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.354337681592601678e-03,2.290487620614591879e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.984350309016921707e-03,2.099967792132189648e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.836267883124509302e-03,1.925295159119555788e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.874755247914206238e-03,1.765151572141758496e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.069970775158990826e-03,1.618328523746651593e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.396740756617422016e-03,1.483718028585075122e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.833851856584208590e-03,1.360304262111005635e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.363445986986354233e-03,1.247155894763912476e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.970503783266733342e-03,1.143419063784017753e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.642404516502471955e-03,1.048310929622966459e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.368551778385523540e-03,9.611137683240093821e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.140055626453714702e-03,8.811695552904404150e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.494630849472487791e-04,8.078749995692428854e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.905299709078229906e-04,7.406769911766659942e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.580195401021218023e-04,6.790684271094316049e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.476196450296859711e-04,6.225843845429895190e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.557256048470844506e-04,5.707986123382372684e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.792519658457155175e-04,5.233203143802268170e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.156110871718552759e-04,4.797912004746363035e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.626495504741133396e-04,4.398827825468999697e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.185752946210360234e-04,4.032938957400331037e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.818969776739877691e-04,3.697484257043670564e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.513735143045155088e-04,3.389932249284150628e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.259720811522653473e-04,3.107962023866698772e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.048331691494561917e-04,2.849445720880516147e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.724150028635791398e-05,2.612432473078546077e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.260182472747556712e-05,2.395133683854253764e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.041877932472126879e-05,2.195909529777448355e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.028012599947640935e-05,2.013256585831908058e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.184280283015946554e-05,1.845796479969889770e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.482131585552948648e-05,1.692265491366278657e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.897807880681911558e-05,1.551505013876650942e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.411537389391549822e-05,1.422452812732663899e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.006866162247057395e-05,1.304135008494359052e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.670101326601624049e-05,1.195658727767038437e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.389847760447272620e-05,1.096205365222105779e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.156622515324237126e-05,1.005024406074391495e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.625339415048171106e-06,9.214277623979052340e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.010146580010859557e-06,8.447845805395950286e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.665993318941981855e-06,7.745164804457838580e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.547397476978372374e-06,7.100931909753388505e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.616509092521882541e-06,6.510285482619054299e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.841829666935254861e-06,5.968768269272474274e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.197146348883510261e-06,5.472293764595663294e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.660644969284476816e-06,5.017115373735670826e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.214171914604690351e-06,4.599798138803807418e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.842619862484970614e-06,4.217192817311859500e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.533416594813187478e-06,3.866412116730780918e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.276099591196969515e-06,3.544808905828390581e-03,3.859050201064352287e-08
