x, current_density, J_max, J_min
0.000000000000000000e+00,1.280257149366331787e+11,1.382144850086410522e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198250884839570312e+11,1.267179810587248383e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120258021830710144e+11,1.161777415919572296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046149801801145020e+11,1.065142257526385193e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.757997755604376221e+10,9.765450879163461304e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.090836645824864197e+10,8.953173174710151672e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.458792358446321106e+10,8.208459690006257629e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.860661884188272095e+10,7.525690519734523010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.295260523305598450e+10,6.899713215108558655e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761421002691670227e+10,6.325803901436945343e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257992725023020935e+10,5.799631629878588104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783841153976882935e+10,5.317225694373421478e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337847336915876007e+10,4.874945667108998108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918907570589890289e+10,4.469453926398595428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525933207222814178e+10,4.097690469655278015e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157850603476415253e+10,3.756849821390512848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.813601209945665741e+10,3.444359861975926971e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.492141798931571198e+10,3.157862417401551056e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.192444825589691925e+10,2.895195463553123474e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913498917797923279e+10,2.654376810714840698e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.654309485668045807e+10,2.433589145174275970e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.413899441916981125e+10,2.231166315047462082e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.191310022326185226e+10,2.045580756831479645e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.985601692252135468e+10,1.875431967800319672e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.795855125535874939e+10,1.719435937252092361e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.621172238982351685e+10,1.576415456851569748e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.460677265002861595e+10,1.445291236946037102e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.313517843833375359e+10,1.325073761814609337e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.178866115573070335e+10,1.214855822387496567e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.055919792074623299e+10,1.113805670084115410e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.439031884578802109e+09,1.021160740106186295e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.420681942092788696e+09,9.362218968192745209e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.496951646337393761e+09,8.583481577961329460e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.660937145113993645e+09,7.869518567073607445e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.906033972324477196e+09,7.214942085566300392e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.225942547566420555e+09,6.614812437939686775e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.614672259718124390e+09,6.064600806242950439e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.066544036565273762e+09,5.560155073805583000e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.576191330854006767e+09,5.097668491707070351e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.138559483793289661e+09,4.673650951529500008e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.748903457652025700e+09,4.284902647605860233e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.402783960286574364e+09,3.928489930008805752e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.096062014433382273e+09,3.601723166056901455e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.824892052553560495e+09,3.302136443272462845e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.585713643593830585e+09,3.027468960621344566e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.375241979918262005e+09,2.775647967605627060e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.190457270856904507e+09,2.544773122460706234e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.028593202976427674e+09,2.333102151417540073e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.871246364360232353e+08,2.139037700809104919e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.637547113169337511e+08,1.961115282801802158e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.564015379681098461e+08,1.797992223785501242e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.631846413257473707e+08,1.648437532022360086e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.824113213763017058e+08,1.511322608091627359e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.125630809124706388e+08,1.385612728027777672e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.522822581180384755e+08,1.270359234880300283e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.003589859574112296e+08,1.164692379769558430e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.557185834880700111e+08,1.067814758414452791e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.174094667050890923e+08,9.789952936013176441e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.845916489470828474e+08,8.975637181833485365e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.565258837649606466e+08,8.229055169770770073e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.325634869160507619e+08,7.544572893854223490e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.121368591442586631e+08,6.917024977518224716e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.475071789843997359e+07,6.341675693608247042e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.997403429245030880e+07,5.814183226692808867e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.743266150617286563e+07,5.330566907990528941e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.680263247809441388e+07,4.887177175654049516e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.780409809817933291e+07,4.480668033719075322e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.019587207543582469e+07,4.107971801882780194e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.377054509466946125e+07,3.766275965563329458e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.835012863258871436e+07,3.453001951541815996e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.378218770290875435e+07,3.165785669019134045e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.993642166794331744e+07,2.902459669242835641e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.670165291709612869e+07,2.661036789073390365e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.398318450764588080e+07,2.439695155057662725e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.170048963951737806e+07,2.236764434844377935e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.785197959084015340e+06,2.050713232189223170e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.179346040325616486e+06,1.880137530427321196e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.833861875297445804e+06,1.723750097202850878e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.707255737806501798e+06,1.580370770499705076e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.764492298238753341e+06,1.448917552667680681e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.976021312475563027e+06,1.328398445236172974e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.316946545452665072e+06,1.217903962897614837e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.766314793299428187e+06,1.116600270168190151e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.306508919630757533e+06,1.023722888932326585e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.922732549202937633e+06,9.385709293855799735e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.600976150638930267e+06,8.605018008403104544e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.332322226234479342e+06,7.889263624797640741e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.108750129606814822e+06,7.233044774662318826e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.226948449082029983e+05,6.631409368527951092e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.678608137994688004e+05,6.079817225388781726e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.390089124508559471e+05,5.574105810683725029e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.317791751491320319e+05,5.110458824148487300e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.425432660049790284e+05,4.685377400489930809e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.682817068408673513e+05,4.295653705551495403e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.064817070159650757e+05,3.938346728715764731e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.550521380525822460e+05,3.610760088864018023e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.122527760581955954e+05,3.310421686407649890e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.766354177165247092e+05,3.035065047837571427e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.469948773877859639e+05,2.782612222010121122e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.223282072054603486e+05,2.551158099098007381e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.018007602987777063e+05,2.338956033870850876e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.471794882109860191e+04,2.144404664812858030e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.050174115979170892e+04,1.966035829609380662e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.867110306292339374e+04,1.802503485807875544e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.882572086862814467e+04,1.652573553044081666e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.063245607951890270e+04,1.515114600178826228e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.381407294520512369e+04,1.389089307066873647e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.813985762775488183e+04,1.273546636524909362e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.341781153052704030e+04,1.167614657425209694e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.948815463580714277e+04,1.070493964755192213e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.621791902347716859e+04,9.814516469879906625e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.349644963144920257e+04,8.998157552394246683e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.123166001695738487e+04,8.249702324734128080e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.346916424788274526e+03,7.563502644895872101e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.778444728568621940e+03,6.934380176098113880e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.473172503708005024e+03,6.357587308984738775e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.386933214150712047e+03,5.828771334268987179e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.482971747948441589e+03,5.343941595451146364e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.730700733417625543e+03,4.899439373731154017e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.104665553311132498e+03,4.491910277855611406e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.583683036158889081e+03,4.118278930541994516e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.150124680649073071e+03,3.775725760453688446e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.789320159491717732e+03,3.461665724588834215e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.489060919107648942e+03,3.173728800513634924e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.239187078428404220e+03,2.909742101226748899e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.031243648690999862e+03,2.667713477686319966e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.581944417255529061e+02,2.445816485257862601e+06,2.595264071417768292e+01
6.350000000000000000e+02,7.141839862416125015e+02,2.242376600633763708e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.943393960676565939e+02,2.055858585211762227e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.946054861532650762e+02,1.884854899571443908e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.116075571488939318e+02,1.728075081619748846e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.425372056011137829e+02,1.584336008248740342e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.850572959194239502e+02,1.452552967016214272e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.372228786479873008e+02,1.331731470472488087e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.974153791516726812e+02,1.220959751361010596e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.642878298567152910e+02,1.119401882058578311e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.367192928679330066e+02,1.026291466331706382e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.137769307589802565e+02,9.409258558046325343e+05,3.440725839209897163e+00
6.900000000000000000e+02,9.468444212392375903e+01,8.626608474941073218e+05,2.863350279139696752e+00
6.950000000000000000e+02,7.879579384289510813e+01,7.909058223964554491e+05,2.382861990228217763e+00
7.000000000000000000e+02,6.557336123973172448e+01,7.251192884407407837e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.456973645944519546e+01,6.648047941733836196e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.541258951496943297e+01,6.095071823372602230e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.779206974603565783e+01,5.588091550732977921e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.145032139296089468e+01,5.123281248242044239e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.617275852343173526e+01,4.697133271759948111e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.178080408177746818e+01,4.306431738496665494e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.812584737169316540e+01,3.948228258676325786e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.508421551158119200e+01,3.619819685810714727e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.255298871148603013e+01,3.318727717676510219e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.044651777302232176e+01,3.042680194057121989e+05,3.159129319957963422e-01
7.550000000000000000e+02,8.693525974843579363e+00,2.789593950114437030e+05,2.629007437052067742e-01
7.600000000000000000e+02,7.234697280044734669e+00,2.557559095995145908e+05,2.187843359374419816e-01
7.650000000000000000e+02,6.020669257617024428e+00,2.344824604039298720e+05,1.820709404506702656e-01
7.700000000000000000e+02,5.010362804361998101e+00,2.149785094826402783e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.169592150030122291e+00,1.970968722341293760e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.469908112362832586e+00,1.807026066836399550e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.887635461252256341e+00,1.656719951571509591e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.403071819256820341e+00,1.518916106584089575e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.999820991652181856e+00,1.392574609035235771e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.664238167894871445e+00,1.276742035536693438e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.384968221748754891e+00,1.170544267237270979e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.152561487534089490e+00,1.073179893372956285e+05,3.485461814758010479e-02
8.150000000000000000e+02,9.591540115021808255e-01,9.839141635012897314e+04,2.900579275014200306e-02
8.200000000000000000e+02,7.982014589911091695e-01,9.020734427811432397e+04,2.413843725103629462e-02
8.250000000000000000e+02,6.642576735766023699e-01,8.270401284552276775e+04,2.008785479305205332e-02
8.300000000000000000e+02,5.527903953084950528e-01,7.582479891730801319e+04,1.671698569340573579e-02
8.350000000000000000e+02,4.600279024950911788e-01,6.951778919831979147e+04,1.391176975105322573e-02
8.400000000000000000e+02,3.828313878395468439e-01,6.373538847485032602e+04,1.157728678817161738e-02
8.450000000000000000e+02,3.185887505225208916e-01,5.843396044214629364e+04,9.634544833192466504e-03
