x, ell
0.000000000000000000e+00,3.013276618073918200e+01
5.000000000000000000e+00,3.162719288487293667e+01
1.000000000000000000e+01,3.323611503727292416e+01
1.500000000000000000e+01,3.497127358811335540e+01
2.000000000000000000e+01,3.684581397189166552e+01
2.500000000000000000e+01,3.887447059929332482e+01
3.000000000000000000e+01,4.107377859122422592e+01
3.500000000000000000e+01,4.346231720782859753e+01
4.000000000000000000e+01,4.606099019460205568e+01
4.500000000000000000e+01,4.889334917921986801e+01
5.000000000000000000e+01,5.198596733493447886e+01
5.500000000000000000e+01,5.536887181377817058e+01
6.000000000000000000e+01,5.907604498699601692e+01
6.500000000000000000e+01,6.314600636160169955e+01
7.000000000000000000e+01,6.762248923193858730e+01
7.500000000000000000e+01,7.255522874810468181e+01
8.000000000000000000e+01,7.800088122973858162e+01
8.500000000000000000e+01,8.402409833459020660e+01
9.000000000000000000e+01,9.069878424170136100e+01
9.500000000000000000e+01,9.810956949441487041e+01
1.000000000000000000e+02,1.063535417717673255e+02
1.050000000000000000e+02,1.155422818674633163e+02
1.100000000000000000e+02,1.258042628603694908e+02
1.150000000000000000e+02,1.372876822375481254e+02
1.200000000000000000e+02,1.501638110472601397e+02
1.250000000000000000e+02,1.646309615927479797e+02
1.300000000000000000e+02,1.809191964436957392e+02
1.350000000000000000e+02,1.992959275293616486e+02
1.400000000000000000e+02,2.200725858900325420e+02
1.450000000000000000e+02,2.436125816773379711e+02
1.500000000000000000e+02,2.703408219256178313e+02
1.550000000000000000e+02,3.007551126115272950e+02
1.600000000000000000e+02,3.354398442640256235e+02
1.650000000000000000e+02,3.750824502521532509e+02
1.700000000000000000e+02,4.204932380990492788e+02
1.750000000000000000e+02,4.726293320801211166e+02
1.800000000000000000e+02,5.326236366873532688e+02
1.850000000000000000e+02,6.018199437801180238e+02
1.900000000000000000e+02,6.818155721562052349e+02
1.950000000000000000e+02,7.745132605138991266e+02
2.000000000000000000e+02,8.821844506811262363e+02
2.050000000000000000e+02,1.007546619643504755e+03
2.100000000000000000e+02,1.153857974477888547e+03
