x, current_density, J_max, J_min
0.000000000000000000e+00,1.183345941604044495e+11,1.266550258574631042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.111044118444292755e+11,1.169664754308267212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042320589168689728e+11,1.080190563468590088e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.770426064754968262e+10,9.975607532917718506e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.150808775075836182e+10,9.212517588679930115e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.563094643287757874e+10,8.507800656920362854e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.006056913009767151e+10,7.856991459841148376e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.478500584612760925e+10,7.255966293686347961e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.979261607251269531e+10,6.700916899835455322e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.507206126117359924e+10,6.188326334642892456e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.061229786802890015e+10,5.714946685128282928e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640257090568145752e+10,5.277778489318064880e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243240802058457184e+10,4.874051730840113068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869161405244055176e+10,4.501208287348002625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517026607240364838e+10,4.156885721563339233e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185870884975372314e+10,3.838902312231793976e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874755074972647858e+10,3.545243230144944763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.582766001523887634e+10,3.274047771635419083e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309016141399203873e+10,3.023597568653308487e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.052643321401028824e+10,2.792305700719694901e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.812810446278322220e+10,2.578706639767681885e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588705253093845749e+10,2.381446964158694077e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.379540088909901047e+10,2.199276783035541916e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.184551708224521255e+10,2.031041816674631500e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.003001086187173843e+10,1.875676082656270218e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.834173244557840347e+10,1.732195141510654831e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.677377085919138908e+10,1.599689859042137527e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.531945232912926102e+10,1.477320645808146095e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.397233868453089333e+10,1.364312137252543640e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.272622573393216133e+10,1.259948280785299873e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.157514157895835495e+10,1.163567798678889465e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.051334483092433739e+10,1.074559998033081627e+10,9.836997604865504503e+08
