x, ell
0.000000000000000000e+00,1.369740624442018095e+01
5.000000000000000000e+00,1.408327703188673574e+01
1.000000000000000000e+01,1.448449959607061110e+01
1.500000000000000000e+01,1.490179334860903282e+01
2.000000000000000000e+01,1.533591601099803370e+01
2.500000000000000000e+01,1.578766587286129308e+01
3.000000000000000000e+01,1.625788419514687533e+01
3.500000000000000000e+01,1.674745776825854549e+01
4.000000000000000000e+01,1.725732163586562606e+01
4.500000000000000000e+01,1.778846199592971900e+01
5.000000000000000000e+01,1.834191929134335908e+01
5.500000000000000000e+01,1.891879150349963368e+01
6.000000000000000000e+01,1.952023766310874819e+01
6.500000000000000000e+01,2.014748159365348457e+01
7.000000000000000000e+01,2.080181590403709535e+01
7.500000000000000000e+01,2.148460624823120568e+01
8.000000000000000000e+01,2.219729587108626134e+01
8.500000000000000000e+01,2.294141046093094261e+01
9.000000000000000000e+01,2.371856333116855708e+01
9.500000000000000000e+01,2.453046095478934419e+01
1.000000000000000000e+02,2.537890887756659097e+01
1.050000000000000000e+02,2.626581803770558921e+01
1.100000000000000000e+02,2.719321152187891855e+01
1.150000000000000000e+02,2.816323178992485765e+01
1.200000000000000000e+02,2.917814840302235524e+01
1.250000000000000000e+02,3.024036629290349865e+01
1.300000000000000000e+02,3.135243461264046871e+01
1.350000000000000000e+02,3.251705621276926905e+01
1.400000000000000000e+02,3.373709779000834885e+01
1.450000000000000000e+02,3.501560075962117935e+01
1.500000000000000000e+02,3.635579290658256468e+01
1.550000000000000000e+02,3.776110087517039915e+01
1.600000000000000000e+02,3.923516356144374839e+01
1.650000000000000000e+02,4.078184647832568288e+01
1.700000000000000000e+02,4.240525716871476192e+01
1.750000000000000000e+02,4.410976174824956786e+01
1.800000000000000000e+02,4.590000266608642221e+01
1.850000000000000000e+02,4.778091777937366658e+01
1.900000000000000000e+02,4.975776084506539831e+01
1.950000000000000000e+02,5.183612354137865452e+01
2.000000000000000000e+02,5.402195914061594806e+01
2.050000000000000000e+02,5.632160796532986780e+01
