x, current_density, J_max, J_min
0.000000000000000000e+00,9.811544315493499756e+10,1.366151452315973511e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.402544991759036255e+10,1.253776003353516998e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.556032661810235596e+10,1.150644215851951599e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016816844439571533e+11,1.055995734431232605e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109558213585799866e+11,9.691327482242668152e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.207295878441964722e+11,8.894148461561637878e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.270449653411849823e+11,8.162542954125144958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263912289367612762e+11,7.491117082864570618e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182380040965698547e+11,6.874920654576815796e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051611444063419037e+11,6.309410663843628693e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.048241890987490845e+10,5.790417799007182312e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.598644401243574524e+10,5.314115703261846924e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.323543808562460327e+10,4.876992764234754181e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262413160466413879e+10,4.475826224069356537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379346946873703003e+10,4.107658419134505463e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644464829400090027e+10,3.769774974182537079e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.032900579438214111e+10,3.459684790189368439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.523960678822301865e+10,3.175101678333779526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.100424112623277283e+10,2.913927504709518433e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.747959661141730499e+10,2.674236721501942825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.454640973990146065e+10,2.454262170582853317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.210543017811342049e+10,2.252382054858295059e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007406242622255516e+10,2.067107981313527298e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.383571031694252014e+09,1.897073987600611496e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.976754785687519073e+09,1.741026471265424728e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.806011204007995605e+09,1.597814947365713692e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.831725800399400711e+09,1.466383566339287949e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.020931649964669228e+09,1.345763329586479759e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.346193886323418617e+09,1.235064945375039291e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.784681387202044964e+09,1.133472272396486092e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.317394237053487778e+09,1.040236302635506248e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.928520826335767508e+09,9.546696391901462555e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.604902833597988129e+09,8.761414283296663284e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.335589986956357479e+09,8.040727084258484840e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.111469539410700083e+09,7.379321414670145035e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.249579205464658737e+08,6.772320956846795082e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.697441310314742327e+08,6.215250504113790512e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.405761971391587257e+08,5.704002966639168739e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.330834595535073280e+08,5.234809091265671730e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.436286832365720272e+08,4.804209672096975327e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.691849841956326365e+08,4.409030046956258774e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.072334087172778845e+08,4.046356691688269615e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.556776994538299441e+08,3.713515739742671490e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.127733642995795608e+08,3.408053268670896053e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.770686479582349062e+08,3.127717208195603848e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.473554088547129333e+08,2.870440736467131138e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.226282392118405253e+08,2.634327042093213081e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.020504450367545933e+08,2.417635339597628117e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.492573488076393306e+07,2.218768035204536915e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.067465940437777340e+07,2.036258948326232910e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.881500453234433383e+07,1.868762501915357590e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.894547476128921658e+07,1.715043801985760927e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.073211451153670996e+07,1.573969533161683083e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.389700806198164076e+07,1.444499603131288052e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.820887570736379549e+07,1.325679474401940823e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.347524793983188644e+07,1.216633126821895361e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.953595285234010220e+07,1.116556598983468294e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.625769639694755524e+07,1.024712060890672922e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.352955211005543545e+07,9.404223741911342144e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.125920769027730078e+07,8.630660998667079210e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.369841424283489585e+06,7.920729165762468576e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.797522768145740032e+06,7.269194158715012074e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.489049127573753707e+06,6.671252432857277393e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.400145640110644512e+06,6.122495568445708752e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.493967045262525789e+06,5.618877768890345097e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.739850950296185911e+06,5.156686032480890155e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.112280305921609513e+06,4.732512777695636153e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.590019985117422882e+06,4.343230720268883109e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.155398249490648042e+06,3.985969816794132590e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.793708790126083884e+06,3.658096104876105785e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.492713109763309360e+06,3.357192283827286959e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.242226408391869161e+06,3.081039892737101912e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.033772959862895077e+06,2.827602954518709779e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.602993184850778198e+05,2.595012965346619189e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.159356513678279007e+05,2.381555118817335069e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.957971207068514777e+05,2.185655663268511295e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.958185953784814919e+05,2.005870299046441615e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.126170989739448996e+05,1.840873530178925097e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.433773399235102115e+05,1.689448891947005093e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.857564503898354014e+05,1.550479982306847274e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.378047105775474629e+05,1.422942231039475203e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.978995760051009711e+05,1.305895345945130289e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.646907754177030583e+05,1.198476380390625298e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.370546216177097231e+05,1.099893371099099368e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.140559892266707320e+05,1.009419499275769740e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.491667281939715031e+04,9.263877320216538012e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.898905476327051292e+04,8.501859045282496512e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.573419176066918590e+04,7.802522067958720028e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.470357860818030167e+04,7.160710416007603705e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.552397211236203293e+04,6.571692231731735915e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.788476164843093284e+04,6.031124885606233031e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.152745901908414453e+04,5.535022959557195753e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.623695198148877535e+04,5.079728863837943226e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.183422548776482290e+04,4.661885870871370286e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.817030434735382005e+04,4.278413367246102542e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.512121234895535599e+04,3.926484141407926381e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.258377727368660271e+04,3.603503539596420527e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.047213985356743797e+04,3.307090336350566894e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.714848548852869499e+03,3.035059178548278660e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.252441840104946095e+03,2.785404473545552045e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.035436226947197611e+03,2.556285602628213540e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.022651853354195737e+03,2.346013350759929791e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.179819103608107980e+03,2.153037452577748150e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.478419020267149790e+03,1.975935162816067040e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.894718307333401754e+03,1.813400766892586648e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.408966265992760782e+03,1.664235954321510904e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.004726489617189827e+03,1.527340983980339393e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.668320704572679915e+03,1.401706576094898582e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.388365938057397216e+03,1.286406471164908446e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.155389352104047020e+03,1.180590600969623588e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.615077108728526127e+02,1.083478821305730566e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.001606353601729325e+02,9.943551602510664612e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.658886196542016478e+02,9.125625395486412570e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.541482974670308295e+02,8.374979301934695803e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.611587081110895383e+02,7.686079065060720779e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.837733600171193302e+02,7.053845659143029712e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.193737628030431210e+02,6.473617843614753336e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.657808253350986547e+02,5.941117797331954353e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.211811217547284798e+02,5.452419579662008211e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.840655305325331881e+02,5.003920185866760090e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.531781702770845186e+02,4.592312983381414786e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.274739044380056185e+02,4.214563333144063130e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.060829769886615708e+02,3.867886216240317561e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.828158246497666539e+01,3.549725700911760796e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.346737453788584560e+01,3.257736098545723129e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.113908440223916330e+01,2.989764669715731405e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.087955932896387168e+01,2.743835752770370804e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.234164745545639619e+01,2.518136197955937590e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.523645119742657528e+01,2.311001999683706090e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.932355181253280918e+01,2.120906028386137914e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.440287434406969069e+01,1.946446771513093729e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.030791767855994578e+01,1.786338000659395242e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.690012064250288049e+01,1.639399288642881904e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.406417350372349162e+01,1.504547306618734030e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.170411623245031585e+01,1.380787837066577747e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.740091498863296948e+00,1.267208443764897529e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.105642538190716451e+00,1.162971744711007923e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.745464451134068895e+00,1.067309238390057581e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.613532850304868482e+00,9.795156378763436805e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.671546531625812015e+00,8.989436709941215813e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.887631475321037033e+00,8.249993082013500389e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.235262323737481793e+00,7.571373830131322611e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.692364842009509651e+00,6.948575726757625816e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.240568991500967222e+00,6.377007094582716236e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.864587342247949531e+00,5.852453953658511164e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.551697791725171083e+00,5.371048953166399151e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.291313086675059285e+00,4.929242858762883116e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.074622581896590212e+00,4.523778385289300350e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.942941141750839762e-01,4.151666181922876858e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.442259036520326720e-01,3.810162792715975665e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.193400877140515792e-01,3.496750430034191813e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.154109012008634139e-01,3.209118411769591621e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.289216890607728261e-01,2.945146125472238637e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.569459131864983759e-01,2.702887393800201826e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.970481270560388909e-01,2.480556126019934309e+05,1.515182849565157586e-01
