x, current_density, J_max, J_min
0.000000000000000000e+00,1.544343258998737488e+11,1.717649244062712097e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408445312714091797e+11,1.541927955413489990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292211727810771637e+11,1.384183544983890991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192091612847242737e+11,1.242576917733084106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104875922326377411e+11,1.115457124221933441e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027672311542496948e+11,1.001342112685807800e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.578834953328854370e+10,8.989014502350166321e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.932037497961479187e+10,8.069408117344912720e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.316437906862373352e+10,7.243880555231901550e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.715865427776533508e+10,6.502807236341938019e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.118646908739396667e+10,5.837548207842768097e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.518367638945729828e+10,5.240347413105516815e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.914272711992034912e+10,4.704242266153350067e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.310965258845886230e+10,4.222982476947850800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.717233237660538483e+10,3.790957181121349335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144150000240510559e+10,3.403129524582441711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602895085695184326e+10,3.054977940336170959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102854909132999039e+10,2.742443432882786179e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650424151174059677e+10,2.461882255599628448e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248635469147864914e+10,2.210023429385848618e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.897470097420586395e+10,1.983930607292494965e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.594567328955922318e+10,1.780967840529071045e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.332152257599362564e+10,1.598768846722646523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.108608682799287224e+10,1.435209422137310791e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.225771337789871216e+09,1.288382676216264153e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.677628553349773407e+09,1.156576799713464737e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.389273920345746994e+09,1.038255107220103264e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.317113343749021530e+09,9.320381214076660156e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.424868093423643112e+09,8.366874901131339073e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.682347239552142143e+09,7.510915487603977203e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.064426081585105896e+09,6.742523597944703102e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.550196002308794498e+09,6.052740780251234055e+09,9.836997604865504503e+08
