x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073427800517035280e+01,8.976966401862156886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225931496114317554e+01,8.058592578016200036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446225751715725494e+01,7.234171481914715685e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.725212432849335187e+01,6.494091433845777317e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055708427990089859e+01,5.829724061225437737e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432254297320324810e+01,5.233323702974816172e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850931355988383586e+01,4.697937105167377325e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309172352964195341e+01,4.217322355114909982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.805546649270795001e+01,3.785876108768873394e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339502651436315972e+01,3.398568263003081569e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911060387370736180e+01,3.050883311141368992e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520465613638585722e+01,2.738767698011804086e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167839288289048483e+01,2.458582560755732516e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852873262669282894e+01,2.207061304410843761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574624177789652180e+01,1.981271517654620595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.331438381746120392e+01,1.778580784695197181e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.121007760868132230e+01,1.596625994720641728e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.405243812751557186e+00,1.433285791094694517e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.868842578872159876e+00,1.286655839092349396e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.568916990481878493e+00,1.155026623829178334e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.474083619838889803e+00,1.036863519537081402e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.556674664679156272e+00,9.307888978200923091e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.792035834543612705e+00,8.355660662957276941e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.155708236513228737e+00,7.500848503672876255e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.626160434264494636e+00,6.733486500292941379e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.185474102674686669e+00,6.044628208052214013e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.818737724908904951e+00,5.426242433543299271e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.513542030974796448e+00,4.871119601427694512e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.259560104876778830e+00,4.372787700146858469e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.048197952439111180e+00,3.925436826669444379e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.723037060664025066e-01,3.523851450564400523e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.259256267828029241e-01,3.163349607686983589e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.041107150589140051e-01,2.839728314554989197e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.027371160137747985e-01,2.549214567017679123e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.183746480861058048e-01,2.288421351925528313e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.481687358772250218e-01,2.054308158953944474e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.897438197959867900e-01,1.844145532200086146e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.411229741767701162e-01,1.655483248270437580e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.006610139841338847e-01,1.486121749856934571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.669888266378073693e-01,1.334086501754230047e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.389670453077808676e-01,1.197604970342554420e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.156474961253023542e-01,1.075085958146823728e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.624111479402384928e-02,9.651010525397821782e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.009124699735972741e-02,8.663679723051421755e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.665142916645848403e-02,7.777356179032705041e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.546689777570740221e-02,6.981706511449164987e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.615920149556242136e-02,6.267454478094139914e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.841339552326265838e-02,5.626272827505162111e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.196738478607576150e-02,5.050686214022384046e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.660305542221464564e-02,4.533984044962729443e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.213889445550206586e-02,4.070142243820950023e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.842384793524719927e-02,3.653753017358052357e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.533220971910921951e-02,3.279961807752571623e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.275936795055126853e-02,2.944410694758590186e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.061826530422767430e-02,2.643187588013147793e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.836453224635219469e-03,2.372780617141310444e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.353640482132503021e-03,2.130037187906727858e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.119653096752646765e-03,1.912127227055564760e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.092736599725928258e-03,1.716510187336365845e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.238143186244399882e-03,1.540905428017267376e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.526955952930206119e-03,1.383265625575803570e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.935110435694577094e-03,1.241752904564482896e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.442580339730859515e-03,1.114717410369011064e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.032699909169639971e-03,1.000678074045339427e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.691600007389695544e-03,8.983053449785143030e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.407738826618226084e-03,8.064056900485318258e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.171511347429303723e-03,7.239076785836140449e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.749243334099727586e-04,6.498494908695132133e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.113258637745384425e-04,5.833677045802849320e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.751802521195023011e-04,5.236872283948661860e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.618807352342301137e-04,4.701122654385028049e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.675935939125699286e-04,4.220182011944743905e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.891284312798233016e-04,3.788443213097100748e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.238302192365354417e-04,3.400872743933539694e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.694894601915006098e-04,3.052952035930012187e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.242674242247384535e-04,2.740624785304038649e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.866339319269160217e-04,2.460249661778504682e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.553155776721068450e-04,2.208557855397837513e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.292526413528287572e-04,1.982614966447512894e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.075632305984981687e-04,1.779786794162839178e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.951344015634639709e-05,1.597708625367776775e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.449251871704241391e-05,1.434257664989190516e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.199220290401764237e-05,1.287528287022123366e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.158951915010873601e-05,1.155809817404473798e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.293247152807552508e-05,1.037566589778239623e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.572813125367587717e-05,9.314200416133953594e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.973272484546197873e-05,8.361326419584487468e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.474338555406620243e-05,7.505934634361235980e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.059128895381569501e-05,6.738052302723433577e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.713594042549538226e-05,6.048726913553821062e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.426042123563625889e-05,5.429921827701203463e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.186743235376833345e-05,4.874422581201166838e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.876002142161947948e-06,4.375752773992108366e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.218746516049113028e-06,3.928098563498229508e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.839588866298662730e-06,3.526240882772661324e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.691862593480456382e-06,3.165494592952293636e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.736732048719196302e-06,2.841653860620906545e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.941878450660993039e-06,2.550943123251576874e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.280406313881932713e-06,2.289973071049072276e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.729933385528744420e-06,2.055701131997658953e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.271833296347183215e-06,1.845395999421299083e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.890605299657182378e-06,1.656605788493583807e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.573349772115323916e-06,1.487129450443727035e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.309331728766565883e-06,1.334991111185307054e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.089617583031078968e-06,1.198417035189512994e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.067728606630257973e-07,1.075814946031551948e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.546106392186730901e-07,9.657554625146391085e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.279822009733589932e-07,8.669554339408763787e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.226028156025949370e-07,7.782629802399074160e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.349067576317312638e-07,6.986440625426761173e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.619266528743018930e-07,6.271704276306087943e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.011930713012944189e-07,5.630087857081497336e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.506509688619763045e-07,5.054110953255262165e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.085901508955675697e-07,4.537058421865600676e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.735874042226103842e-07,4.072902101637323764e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.444583398371499995e-07,3.656230532447203520e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.202173166996547783e-07,3.282185864724113458e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.000440905714255270e-07,2.946407223229525747e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.325605938509449349e-08,2.644979864913542473e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.928516601773273534e-08,2.374389538093077932e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.765867692465495684e-08,2.131481510839457010e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.798318624005707818e-08,1.913423790899619484e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.993130409073499614e-08,1.717674108342960777e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.323057869499626994e-08,1.541950275994329760e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.765427740339564565e-08,1.384203582094318088e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.301371473916374310e-08,1.242594904979794088e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.915186784199263038e-08,1.115473271312869108e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.593806328072078451e-08,1.001356607875089687e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.326355545245496313e-08,8.989144625177340525e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.103784695429473430e-08,8.069524928169677846e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.185626419952112888e-09,7.243985415916833783e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.644220206750038187e-09,6.502901369426488266e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.361471705670349237e-09,5.837632710796500070e-05,2.453841936395010649e-09
