x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.552921135723515533e+01,9.286345228235069271e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.049492821563822531e+01,8.623620769796424668e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416753893270345088e+01,8.008191958570785118e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606314080445369541e+01,7.436683518126426407e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.646413007063401324e+01,6.905961050244772537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.651527263436953064e+01,6.413113844531778795e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.732394370692070140e+01,5.955438914829593955e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.941280910473516030e+01,5.530426174877322865e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.279909044717423683e+01,5.135744671917835547e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.729519561275497352e+01,4.769229802749787694e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.271488914421239258e+01,4.428871442112196632e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.890318707196765047e+01,4.112802918292516807e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.573111271682566858e+01,3.819290775495697687e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.309133250215013256e+01,3.546725266826669554e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.089452410435943186e+01,3.293611525745659208e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.066354050741191273e+00,3.058561367576822576e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.544962495470497466e+00,2.840285676106115886e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.278870066121291948e+00,2.637587333513243948e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.225235954572567287e+00,2.449354654862397496e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.348408311278224581e+00,2.274555291143677849e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.618717892547361981e+00,2.112230567426891881e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.011474141441211394e+00,1.961490225075696969e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.506129732645465680e+00,1.821507539186143276e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.085585311997353752e+00,1.691514784471544175e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.735610905117669578e+00,1.570799024726639637e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.444364417333985573e+00,1.458698202778652941e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.201990932362288600e+00,1.354597509480861284e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.000289251204311336e+00,1.257926011834670987e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.324343879270634794e-01,1.168153521747366241e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.927466324057987013e-01,1.084787688252464655e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.764993657994132992e-01,1.007371297245142827e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.797591258046564611e-01,9.354797639233403572e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.992525099722883941e-01,8.687188041819981166e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.322554134886350763e-01,8.067222721893575255e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.765008535579805415e-01,7.491501522856588657e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.301022614366128038e-01,6.956866941909503943e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.914896465487425092e-01,6.460386812946762980e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.593564726675383014e-01,5.999338225296093619e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.326154486089976270e-01,5.571192590104662834e+00,7.740196850981044541e-02
