x, current_density, J_max, J_min
0.000000000000000000e+00,1.304206412386920319e+11,1.412126559000157471e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220023202476180573e+11,1.292231071930264282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139899769079458771e+11,1.182515216231304779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063715253402233124e+11,1.082114698364126434e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.913506095512576294e+10,9.902386069479866028e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.226884323758139038e+10,9.061631823065124512e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.576128000148208618e+10,8.292261150054281616e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.960091300324887085e+10,7.588213284684164429e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.377640499083142090e+10,6.943942045708520508e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.827652827342707062e+10,6.354372146007171631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309015497011354828e+10,5.814859211693181610e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820624895053022003e+10,5.321153195766083527e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.361385961189005280e+10,4.869364898099894714e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930211756137745667e+10,4.455935328025033569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526023225239066315e+10,4.077607668155953217e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147749163028126526e+10,3.731401618607787323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.794326382545269775e+10,3.414589919496957779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.464700089318530273e+10,3.124676866780278778e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.157824458751794434e+10,2.859378652189720535e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.872663411219224930e+10,2.616605372389448166e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.608191578595348740e+10,2.394444565631122971e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.363395450216107941e+10,2.191146146216457748e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.137274684245256805e+10,2.005108618087285614e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.928843566405749512e+10,1.834866458939857483e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.737132595211748886e+10,1.679078575480906868e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.561190169196825790e+10,1.536517738881074142e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.400084348780829430e+10,1.406060917202772522e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.252904663291424942e+10,1.286680428645621681e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.118763931324073029e+10,1.177435845918564796e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.968000615046524048e+09,1.077466587964864731e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.861778000952003479e+09,9.859851406808120728e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.860903921936889648e+09,9.022708532239540100e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.957611242046542168e+09,8.256642610408503532e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.144447173489493370e+09,7.555618908936678886e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.414285447041014671e+09,6.914115069618720055e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.760336478738732338e+09,6.327077605698933601e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.176155336350451946e+09,5.789882092712194443e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.655647357386699200e+09,5.298296739289985657e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.193071323091289043e+09,4.848449050958299637e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.783040147025201321e+09,4.436795324319378853e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.420519092285355568e+09,4.060092731305804253e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.100821584406024218e+09,3.715373773598849773e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.819602737251798391e+09,3.399922905974250317e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.572850754020723104e+09,3.111255144424256325e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.356876403814356327e+09,2.847096490540163517e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.168300805134807825e+09,2.605366017947119713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.004041770150579214e+09,2.384159479676011086e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.612989775948001146e+08,2.181734307338445663e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.375382476458287239e+08,1.996495883934916258e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.304751896644661427e+08,1.826984982159301758e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.380584839155228138e+08,1.671866269244175196e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.584530424385965466e+08,1.529917787793135405e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.900232732181904316e+08,1.400021329734710455e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.313166470081666708e+08,1.281153627568105221e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.810477388693163395e+08,1.172378293509240150e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.380828879136735499e+08,1.072838443037207961e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.014255900338400006e+08,9.817499447326887846e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.702027105037594140e+08,8.983952432334779501e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.436515770630225539e+08,8.221177066470837593e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.211079900544241071e+08,7.523164538917878866e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.019951647937961221e+08,6.884416212182101011e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.581360286619256437e+07,6.299900306231099367e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.213187355442495644e+07,5.765012260330917835e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.057827408028482646e+07,5.275538460329818130e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.083332763175258785e+07,4.827623045648399591e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.262307104291643202e+07,4.417737534495861530e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.571307921352525800e+07,4.042653028033241034e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.990317060080645233e+07,3.699414774520177841e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.502273707400897518e+07,3.385318893072625399e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.092664178445186093e+07,3.097891073671481609e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.749163017976404354e+07,2.834867085630139709e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.461320161384829506e+07,2.594174940975140631e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.220289193774955533e+07,2.373918572230862379e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.018592079730593227e+07,2.172362896029001772e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.499160939365796745e+06,1.987920144880425036e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.089390500162422657e+06,1.819137359437136650e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.911792905951550230e+06,1.664684942713821530e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.928681042807908729e+06,1.523346186104139090e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.102347389494722709e+06,1.394007684682326913e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.413947549798129592e+06,1.275650566286012977e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.841065557397044264e+06,1.167342465286809206e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.364316786854585633e+06,1.068230177821563035e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.967569475490541430e+06,9.775329406253747642e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.637398872438187711e+06,8.945362805199745297e+07,6.990880957019896596e+04
