x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207205135335743762e+01,9.150957920125911471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.466022853190318642e+01,8.374003085591515116e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.773939882677930768e+01,7.663014985925249789e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128518818416380043e+01,7.012392767749622635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527396529738366837e+01,6.417011113707205539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968283179920793913e+01,5.872179867451495738e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.448961340129242359e+01,5.373607086645919395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.967285189302895532e+01,4.917365232918719897e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.521179790679533994e+01,4.499860232432936158e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.108640434926623186e+01,4.117803163344180462e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.727732039262167518e+01,3.768184347112396182e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.376588591487183777e+01,3.448249639570266822e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.053412627191814011e+01,3.155478734979685385e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.756474727953214909e+01,2.887565312165124709e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.484113028112315646e+01,2.642398866323830120e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.234732717344989439e+01,2.418048083391778036e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.006805526172123066e+01,2.212745625995927412e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.798869181549326157e+01,2.024874211143139746e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.609526819954400878e+01,1.852953869971902634e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.437446345696453065e+01,1.695630289204733998e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.281359722798715772e+01,1.551664142460345275e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.140062189596222098e+01,1.419921327382287402e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.012411386208249908e+01,1.299364031676464393e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.973263862601585927e+00,1.189042557679647416e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.937866256641330942e+00,1.088087841056534266e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.008307228920984677e+00,9.957046046908997639e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.175551869690308671e+00,9.111650938402030775e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.431130113376088531e+00,8.338033432019271274e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.767121537885975258e+00,7.630099307301141387e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.176139047385193592e+00,6.982271768749461316e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.651311482445956713e+00,6.389447514270944595e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.186265222094489147e+00,5.846956533594650729e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.775104861965449032e+00,5.350525319972992300e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.412393070976698084e+00,4.896243205364108064e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.093129745116195650e+00,4.480531553898935648e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.812730590653661045e+00,4.100115570952552524e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.567005279938340934e+00,3.751998505743984413e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.352135330630358734e+00,3.433438044243850573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.164651863513221475e+00,3.141924706423487201e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.001413394896500275e+00,2.875162077668529381e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.595838170543781409e-01,2.631048718628650196e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.366107143331641627e-01,2.407661610997198665e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.302041537500264745e-01,2.203241008813792146e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.383160774789009784e-01,2.016176575955077599e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.591204110109267655e-01,1.844994700610845806e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.909939854891746891e-01,1.688346886814515946e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.324983562831673733e-01,1.544999131581521468e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.823625828219438749e-01,1.413822203973357450e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.394670175671751167e-01,1.293782749509987617e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.028281352590539932e-01,1.183935149855069424e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.715844176322347259e-01,1.083414073648171216e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.449832940320793517e-01,9.914276598026608989e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.223691250401914288e-01,9.072512795703053801e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.031722045401216314e-01,8.302218282328257537e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.689874573717117079e-02,7.597325014528589771e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.312180853428924820e-02,6.952280151347108861e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.147311933714526971e-02,6.362002311390403397e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.163572973791081405e-02,5.821841543927734897e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.333745748719572410e-02,5.327542698612355299e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.634505155255310371e-02,4.875211905267573531e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.045902270456370478e-02,4.461285899680041966e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.550908178150844419e-02,4.082503953762315896e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.135012937323459148e-02,3.735882188962660333e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.785874295189653418e-02,3.418690070574517681e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.493011029123751665e-02,3.128428897777970619e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.247536120195387975e-02,2.862812119967209079e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.041925303162959983e-02,2.619747324304637637e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.698168916300532891e-03,2.397319752607420251e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.258391329062539692e-03,2.193777217719715678e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.054616970278605369e-03,2.007516300548401189e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.048682422415490256e-03,1.837069719028527337e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.208473204731648203e-03,1.681094769516758014e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.506991877124955234e-03,1.538362749559162856e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.921563638437037029e-03,1.407749278710509200e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.433160432149421466e-03,1.288225441156746753e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.025826909311515510e-03,1.178849680366103603e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.686154882339370659e-03,1.078760381918409256e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.403222665326401804e-03,9.871690860834318737e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.167753026567080023e-03,9.033542766798642598e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.717966825595591432e-04,8.266556972863216279e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.087230525191172175e-04,7.564691500299469684e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.730142090557674796e-04,6.922417359797462810e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.600781678969810268e-04,6.334674996505569589e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.660935087758963022e-04,5.796834433069625314e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.878800699172847504e-04,5.304658796695706224e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.227913408066310241e-04,4.854270942918815362e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.686249121331806943e-04,4.442122913154003538e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.235479527989773227e-04,4.064967985429940311e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.860351923571324775e-04,3.719835098132837081e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.548173103892261403e-04,3.404005445282105163e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.288379864716225685e-04,3.114991058965603174e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.072181574291003979e-04,2.850515210216267650e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.922627244739944163e-05,2.608494473936792332e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.425353956602053418e-05,2.387022316587655499e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.179332596610424312e-05,2.184354077349510287e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.142401502029620569e-05,1.998893224448082540e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.279474003807834056e-05,1.829178778374922557e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.561351197886604002e-05,1.673873802929623511e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.963733940994366681e-05,1.531754873421010965e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.466400639794924431e-05,1.401702439062346012e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.052523012217427048e-05,1.282692003639737850e-02,8.763255039100328808e-07
