x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181243121385003292e+01,9.108457940801183383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413607920182653288e+01,8.296400605934412908e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.695111279124841985e+01,7.556741597919103981e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.023791220986664996e+01,6.883026301414889758e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397705399286353156e+01,6.269375557186583592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.814930971817662453e+01,5.710434357772098224e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273564678462008004e+01,5.201325117147317201e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.771723140172735356e+01,4.737605106596912918e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.307543398922818767e+01,4.315227685356288845e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.879183720429079330e+01,3.930506987704859512e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.484824682144745367e+01,3.580085758353486369e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.122670567753408832e+01,3.260906055442404039e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.790951086132963255e+01,2.970182565490102533e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.487923427239820384e+01,2.705378297426755552e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.211874659234484142e+01,2.464182443606791395e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.961124460644994727e+01,2.244490214605314549e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.734028168537243531e+01,2.044384471827232375e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.528980108976404573e+01,1.862118997646539142e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.344417160077671092e+01,1.696103257083035487e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.178822481724666815e+01,1.544888518039672931e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.030729330362854590e+01,1.407155208979102845e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.987248636078362551e+00,1.281701403716545506e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.814538288151097412e+00,1.167432332841799436e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.776220234946969789e+00,1.063350830242093892e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.859994144343340317e+00,9.685486313576131323e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.054228072809078043e+00,8.821984472341366512e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.347979692741839486e+00,8.035467452072246886e+00,7.015507302546146740e-01
