x, current_density, J_max, J_min
0.000000000000000000e+00,1.344830040814706116e+11,1.486215391394618225e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261881319807544250e+11,1.353713038348925018e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182103054131171265e+11,1.233023827371536102e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105463138255822296e+11,1.123094567161933441e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031930125406674347e+11,1.022965962853678284e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.614729251619909668e+10,9.317642447523912048e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.940604897922819519e+10,8.486935434069534302e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.296614766402220154e+10,7.730289444751759338e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.682438810219949341e+10,7.041101627774073792e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097746357430656433e+10,6.413357803348689270e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.542191749388179016e+10,5.841579981111059570e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.015409625032075500e+10,5.320778556577625275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.517009889454565430e+10,4.846408769490413666e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.046572431615705109e+10,4.414331044083344269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603641703390010834e+10,4.020774865180611420e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187721306785138702e+10,3.662305874892814636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.798268776283165741e+10,3.335795902781028366e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.434690776516141510e+10,3.038395667957789993e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.096338962180860901e+10,2.767509914910605621e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.782506757500261307e+10,2.520774766071350479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.492427313664555740e+10,2.296037093499384308e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.225272879921368027e+10,2.091335729665853119e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.980155785208000183e+10,1.904884353375617218e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.756131166974775314e+10,1.735055901481207275e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.552201507648225784e+10,1.580368370358045959e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.367322948882378769e+10,1.439471883237876892e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.200413257564980316e+10,1.311136910543806839e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.050361221898823547e+10,1.194243540432027054e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.160371697067010880e+09,1.087771705909861755e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.963042323776941299e+09,9.907922832473529816e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.900299329753113747e+09,9.024589840028884888e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.960976606428859711e+09,8.220009699088478088e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.134176068716592789e+09,7.487161261712518692e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.409367807524086952e+09,6.819649344830440521e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.776477855092360020e+09,6.211648922840038300e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.225961207129266739e+09,5.657854295671147346e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.748858655408703327e+09,5.153432788730195999e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.336836901403204441e+09,4.693982580689473152e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.982212271775744915e+09,4.275494291106345654e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.677959081919414282e+09,3.894315992667771816e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.417704256134211063e+09,3.547121342740381241e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.195710195446089745e+09,3.230880556126898766e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.006848088920960546e+09,2.942833965723418236e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.465639092671328783e+08,2.680467940355290890e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.108392464995650053e+08,2.441492949639213085e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.961489477536442280e+08,2.223823584455140591e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.994172806316080689e+08,2.025560358677136898e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.179740528626372814e+08,1.844973133356487274e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.495118284567499757e+08,1.680486018708572865e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.920450999665540457e+08,1.530663622151145935e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.438720215958338380e+08,1.394198522387811661e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.035394964873158932e+08,1.269899860229653597e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.694924836890076399e+08,1.156682946593109608e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.410505728697847724e+08,1.053559796988532543e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.173813945838405192e+08,9.596305098989078999e+08,1.438878108099784888e+07
