x, current_density, J_max, J_min
0.000000000000000000e+00,1.558591441422136536e+11,1.679427205952495728e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436887202231163940e+11,1.511241144190082092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322624988260397034e+11,1.359898057979625702e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215488098640435638e+11,1.223711209297351074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115165744351040039e+11,1.101162778322329865e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021353572648440399e+11,9.908869471407376099e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.337541409956114197e+10,8.916546775307765198e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.520773179969291687e+10,8.023600131747326660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.760405978657174683e+10,7.220077536345750427e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053693201162791443e+10,6.497023627159757233e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397967909449247742e+10,5.846379876030563354e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790643069496218109e+10,5.260894775258400726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229210874888851166e+10,4.734043018623110199e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711241256196414185e+10,4.259952776012980652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234379717492203522e+10,3.833340251128260803e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796344674264533234e+10,3.449450792896606445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.394924490849183273e+10,3.104005904279668045e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027974432889923096e+10,2.793155557877191544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693413752916755676e+10,2.513435286879955673e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.389223119600323105e+10,2.261727573144740295e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.113442581190614700e+10,2.035227102056483078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.864170218819007111e+10,1.831409496938627243e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.639561600724305916e+10,1.648003184552674675e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.437830093556368065e+10,1.482964078124341965e+10,4.276291307796353340e+09
