x, current_density, J_max, J_min
0.000000000000000000e+00,1.634815094185111389e+11,1.776779034255379028e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488277396995958862e+11,1.589093733180663452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357539676616261139e+11,1.421234066898103638e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240495606525857086e+11,1.271105807502471008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135212088620684814e+11,1.136835945252041321e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039939599156262817e+11,1.016749320779568787e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531170891432438660e+10,9.093477256971507263e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.733743799504643250e+10,8.132912108528030396e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.995341235884953308e+10,7.273813690393562317e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.306142059226181030e+10,6.505463835896863556e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.658301404361194611e+10,5.818276563235987854e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.045956717132697296e+10,5.203678480157779694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.465187429590065002e+10,4.654001821769172668e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913895494669979095e+10,4.162388787013227844e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391579763254672241e+10,3.722705980305642700e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898994786977999878e+10,3.329467890900157547e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437711590699434662e+10,2.977768455306537247e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009626713411860657e+10,2.663219848929482269e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616485811142673874e+10,2.381897743289054108e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259490540184679031e+10,2.130292345848206329e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939040134027442551e+10,1.905264611617177200e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.654628176702746773e+10,1.704007080227951050e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.404881920998266411e+10,1.524008849879595184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187706936938442230e+10,1.363024251167208290e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000489509199423218e+10,1.219044829967168236e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.403122822239688873e+09,1.090274289835345650e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.041522389558289528e+09,9.751060812980775833e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.874066234865121841e+09,8.721033584384433746e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.888360766629709244e+09,7.799810527149369240e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.068062910566839695e+09,6.975898403643666267e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.385416223312494278e+09,6.239018033652590752e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.817321967960947514e+09,5.579976050670499802e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.344557521893035412e+09,4.990550204873814583e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.951125940170279980e+09,4.463386781807669640e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.623714666345474720e+09,3.991908856975248337e+09,5.669382996808384657e+08
