x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019723264685293884e+01,8.943676746200623029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126453832266248867e+01,7.998935374052976499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310921681575189268e+01,7.153989229927918814e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.565139437756278085e+01,6.398296711827602223e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882277063681129192e+01,5.722429751686443922e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256544763610126836e+01,5.117956190192465016e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683073734310570302e+01,4.577334576629788643e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157795628871275539e+01,4.093820081258391497e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677320662950280905e+01,3.661380346387981888e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238814154964338599e+01,3.274620226298617354e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839871999447826667e+01,2.928714477058517218e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478397049271548624e+01,2.619347556472937555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152480350342423421e+01,2.342659783104443250e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860293111866902649e+01,2.095199182641060531e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599996500250771270e+01,1.873878420844540571e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369676122857716649e+01,1.675936285771446421e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167306044335595239e+01,1.498903238716792430e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.907435672273056326e+00,1.340570604091617568e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.377516610787107965e+00,1.198963013845432535e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.060420557639904615e+00,1.072313762648400726e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.933297119560309696e+00,9.590427663629396804e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.973891554406050020e+00,8.577368488132144364e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.161047948521122031e+00,7.671321109090141199e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.475100842935090029e+00,6.860981621600748426e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.898133449452526378e+00,6.136240178522046840e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.414013142535984535e+00,5.488054859374956962e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.009245462587188502e+00,4.908338862766514765e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.672081365291419708e+00,4.389859614939767063e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.391495536118829257e+00,3.926148535722203015e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.157993783814609490e+00,3.511420336106829687e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.636751024680343392e-01,3.140500840617462153e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.019643249355060677e-01,2.808762433965390937e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.673896387095981098e-01,2.512066326625812973e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.553974360306409563e-01,2.246710919035689979e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.621982333225915784e-01,2.009385620201453282e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.846384463226784622e-01,1.797129544554564973e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.200936821543094446e-01,1.607294571754278811e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.663799376655894280e-01,1.437512308569322883e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.216796992468180738e-01,1.285664540652862398e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.844804435682086963e-01,1.149856805565170781e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.535234582811082216e-01,1.028394757339375687e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.277612509310011579e-01,9.197630277130802723e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.063221049226686643e-01,8.226063202972552224e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.848058321919084757e-02,7.357125018120228566e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.363298170691146005e-02,6.579974794345270217e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.127690164088421543e-02,5.884916755877200867e-01,2.139552161000776373e-02
