x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422668090182544631e+01,9.382887544454541739e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.873366518119793511e+01,8.803857867188018815e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.351006127070232310e+01,8.260560832518659424e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.854529870127765889e+01,7.750791334564837598e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.382911956441817836e+01,7.272480347275460133e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.935157117251323200e+01,6.823686526774136496e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.510299896491729044e+01,6.402588331933132793e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.107403964821358500e+01,6.007476631196536943e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.725561455965731028e+01,5.636747765645571917e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.363892324270159406e+01,5.288897040150780526e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.021543722369388973e+01,4.962512616193325954e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.697689397929288191e+01,4.656269781567888089e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.391529108422762562e+01,4.368925573709340426e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.102288052879114133e+01,4.099313734820628952e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.829216319651010991e+01,3.846339978325990927e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.571588349178529143e+01,3.608977547437249456e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.328702410802458900e+01,3.386263047806507132e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.099880092701742740e+01,3.177292537351035406e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.884465804005838407e+01,2.981217857379939318e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.681826288208768005e+01,2.797243190131569079e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.491350147009336169e+01,2.624621828749578611e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.312447373739597012e+01,2.462653146587792818e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.144548895562023105e+01,2.310679753543038473e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.987106123643921762e+01,2.168084827874226761e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.839590510562011261e+01,2.034289612678195525e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.701493114209321078e+01,1.908751066861149326e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.572324167515114013e+01,1.790959661071579845e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.451612653324172442e+01,1.680437309648905142e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.338905883821442977e+01,1.576735430194141330e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.233769083922783771e+01,1.479433122886878493e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.135784978097119868e+01,1.388135462158877864e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.044553380129522324e+01,1.302471893790618473e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.596907853727596915e+00,1.222094730925011064e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.808299650891717292e+00,1.146677742893981389e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.076195625257048150e+00,1.075914831130318383e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.397236904167457716e+00,1.009518786790657785e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.768215296577769102e+00,9.472201250470920542e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.186069289449807940e+00,8.887659913161035874e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.647880052246446070e+00,8.339191349854662150e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.150867448499533374e+00,7.824569464737438196e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.692386053935837964e+00,7.341705537140423843e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.269921181152443346e+00,6.888639743948783867e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.881084911348477107e+00,6.463533205173154883e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.523612134113603300e+00,6.064660520398756027e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.195356596761900203e+00,5.690402765819467135e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.894286965164643899e+00,5.339240923433717256e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.618482898485253063e+00,5.009749715732818132e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.366131140645227227e+00,4.700591820858416092e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.135521631741911452e+00,4.410512444749731031e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.925043643004211935e+00,4.138334228250402091e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.733181939202430355e+00,3.882952468504058174e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.558512972717763345e+00,3.643330635243576143e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.399701113725781321e+00,3.418496163775659014e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.255494921153579302e+00,3.207536507585627472e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.124723459228656575e+00,3.009595434540840220e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.006292664548196214e+00,2.823869551660051158e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.991817686583046809e-01,2.649605044343551707e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.024397811430389327e-01,2.486094616829504389e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.151820381835650720e-01,2.332674621458504127e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.365868214570998829e-01,2.188722365094821765e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.658920521062942299e-01,2.053653581771728298e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.023920643221049254e-01,1.926920061303041054e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.454344628507533876e-01,1.808007424235988481e+00,9.421886228642016754e-04
