x, current_density, J_max, J_min
0.000000000000000000e+00,9.417486357876359558e+10,1.013777784407138062e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.962531729444148254e+10,9.512162946158456421e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.525168984000587463e+10,8.925155522833221436e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.104882385630862427e+10,8.374373058751150513e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.701168503134677124e+10,7.857580066557185364e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.313535788307739258e+10,7.372679013605369568e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.941504175758123779e+10,6.917701808601922607e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.584604701337783813e+10,6.490801813618164825e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.242379137543188477e+10,6.090246349052082825e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.914379647973043060e+10,5.714409661118053436e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600168457956335449e+10,5.361766323321527863e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.299317543083047485e+10,5.030885045136940002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.011408333784381104e+10,4.720422862759802246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736031436825358582e+10,4.429119688354739380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472786372909284210e+10,4.155793195676206970e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221281329945099640e+10,3.899334021303922272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.981132931697016907e+10,3.658701262016041565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.751966022007515717e+10,3.432918250025043106e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.533413463217110443e+10,3.221068588929066467e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.325115949559375763e+10,3.022292434289630127e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.126721834250143814e+10,2.835783003739536667e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.937886970375018692e+10,2.660783302456358719e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.758274564743701172e+10,2.496583050711039352e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.587555044891411591e+10,2.342515801021293259e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.425405937979441452e+10,2.197956233209064865e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.271511761737381744e+10,2.062317616383356094e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.125563926436125946e+10,1.935049427547256851e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.987260647745854568e+10,1.815635117163705063e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.856306869610789490e+10,1.703590012610958672e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.732414196567395020e+10,1.598459351018452263e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.615300835042642784e+10,1.499816433498792839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.504691542746618843e+10,1.407260893284405708e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.400317585564416313e+10,1.320417070739622307e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.301916701272417641e+10,1.238932488652795219e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.209233069225753784e+10,1.162476421620038223e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.122017285328981400e+10,1.090738553714074135e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.040026341508532906e+10,1.023427718990015030e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.630236088251930237e+09,9.602707197160932541e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.907788234854856491e+09,9.010112175328531265e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.230680749110994339e+09,8.454086930402830124e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.596737950232901573e+09,7.932374695901266098e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.003847479442640305e+09,7.442857973211835861e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.449960193077097893e+09,6.983549937199352264e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.933090043629049301e+09,6.552586372182408333e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.451313940927121162e+09,6.148218105551291466e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.002771585888163567e+09,5.768803908316709518e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.585665269545628548e+09,5.412803833774555206e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.198259630370862007e+09,5.078772967249905586e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.838881363351438046e+09,4.765355561552159309e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.505918874850802898e+09,4.471279534338492393e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.197821877639322758e+09,4.195351305051916122e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.913100921204268456e+09,3.936450950478271484e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.650326853020792007e+09,3.693527659259883404e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.408130207188097954e+09,3.465595466916788101e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.185200517511260033e+09,3.251729254065166473e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.980285552891810179e+09,3.051060991590650558e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.792190473662328720e+09,2.862776217536704540e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.619776908290299654e+09,2.686110731408582687e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.461961950688206673e+09,2.520347492475927830e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.317717079168984890e+09,2.364813709484961510e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.186066998872306585e+09,2.218878109968179226e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.066088410271552324e+09,2.081948378068325996e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.569087071078364849e+08,1.953468750477463484e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.577046078011306524e+08,1.832917760733616829e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.677007250540320873e+08,1.719806122719696760e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.861680789521011114e+08,1.613674744774329185e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.124225594089871645e+08,1.514092866354391813e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.458233442646152973e+08,1.420656309686410189e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.857712797330224514e+08,1.332985839310737610e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.317072302005767822e+08,1.250725622860299587e+09,9.149348308664532378e+05
