x, current_density, J_max, J_min
0.000000000000000000e+00,1.621346122556257935e+11,1.741791065248909302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487553906748009033e+11,1.561229998827485352e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362864582428281860e+11,1.399386618676074829e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246787690357900391e+11,1.254320574162914886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138847075133673859e+11,1.124292659205833893e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038582779905307312e+11,1.007743960819340668e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.455526162701820374e+10,9.032771692071749878e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.593333723841638184e+10,8.096398253258264160e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795216409574549866e+10,7.257093050729879761e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057342625501258850e+10,6.504793600754209137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376083926542424774e+10,5.830480537128754425e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748012121483565521e+10,5.226069477422877502e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169893117441136169e+10,4.684314098799964142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.638677899569738007e+10,4.198719261389678192e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151491131787252808e+10,3.763463137640785980e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705617937661454010e+10,3.373327414058445740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298489482996502686e+10,3.023634728510092926e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927668025723915100e+10,2.710192593031796646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590832118580443954e+10,2.429243129822019958e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285762637867564011e+10,2.177418017804408646e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.010330263715785599e+10,1.951698109611054993e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762484948355395889e+10,1.749377234831686020e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540247780433931160e+10,1.568029755563595772e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341705490829571533e+10,1.405481485283757019e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165007659448913002e+10,1.259783622387591553e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008366489000281715e+10,1.129189385881938934e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.700588290368539810e+09,1.012133073116057014e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.484299803486421585e+09,9.072112884724363327e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.418987019945966721e+09,8.131661179670239449e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.489627913603116989e+09,7.288700480380436897e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.682046146074316978e+09,6.533124477138184547e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.982960267576196194e+09,5.855874520934394836e+09,9.836997604865504503e+08
