x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023799364113850174e+01,8.963359785086387888e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128777541648480565e+01,8.034181863690388070e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309369336935475303e+01,7.201326262307283343e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560313790661905387e+01,6.454807821885157182e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876644122570066031e+01,5.785676485114647249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.253677042253718099e+01,5.185909993619659275e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687001185873874931e+01,4.648317708588805175e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.172464912641145673e+01,4.166454401746980096e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706163702007319927e+01,3.734542983101504632e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284427391262034490e+01,3.347405239040857339e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903807484334591393e+01,3.000399750400631405e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561064746762549049e+01,2.689366246192425081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.253157279749883202e+01,2.410575725848991979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.977229238440155257e+01,2.160685751998028081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.730600326716938753e+01,1.936700377766826620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510756163595949353e+01,1.735934228183678840e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.315339575808199335e+01,1.555980305045656387e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.142142828497421370e+01,1.394681129263268460e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.891007631547791945e+00,1.250102874705725142e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.542847708722934641e+00,1.120512183435818265e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.358974922902364213e+00,1.004355384370795790e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.322681057389341497e+00,9.002398662204170066e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.418480443896456222e+00,8.069173813811634233e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.632069735647021957e+00,7.232690806159136621e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.950288617049647399e+00,6.482920990989082810e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.361079927586368754e+00,5.810875330052396315e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.853447926693732928e+00,5.208496624954221943e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.417413758250551492e+00,4.668562918887284141e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.043967555669359282e+00,4.184600912129980976e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.725017025033356077e+00,3.750808353242168991e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.453332718130954548e+00,3.361984475501696323e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.222490528446565028e+00,3.013467644579664650e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.026812188541328164e+00,2.701079469908436170e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.613047045877666452e-01,2.421074709689973847e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.215997315676863089e-01,2.170096368952481036e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.038938785252013774e-01,1.945135452323066394e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.048908518042402038e-01,1.743494888989839620e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.217462138037411101e-01,1.562757197347518279e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.520153747753899665e-01,1.400755501655905233e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.936052635447292669e-01,1.255547553228104629e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.447299547213400150e-01,1.125392444686840188e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.038703761089748212e-01,1.008729738114608754e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.697338651160190393e-01,9.041607568637205494e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.412613544355926787e-01,8.104318167325541555e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.175568056697692682e-01,7.264191954655075945e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.783003012038232749e-02,6.511156603750337668e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.141353228193057290e-02,5.836183925645548332e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.775182661666247219e-02,5.231181629749890316e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.638264157361899676e-02,4.688896304858282127e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.692127769197335097e-02,4.202826457540688176e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.904759051369598860e-02,3.767144565321727812e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.249515784575639221e-02,3.376627210141153745e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.704226482425459849e-02,3.026592454460765302e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.250440174183486464e-02,2.712843709215952415e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.872802078706321122e-02,2.431619420641085161e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.558534044247207768e-02,2.179547972760935981e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.297002173745910418e-02,1.953607264871194960e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.079357005328681306e-02,1.751088479379907248e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.982340727981983838e-03,1.569563605620193369e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.475047139661131039e-03,1.406856330275122746e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.220686949236670614e-03,1.261015945418224593e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.176816332714672536e-03,1.130293961351441223e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.308113808226826311e-03,1.013123143850349489e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.585185061974411995e-03,9.080987244928512281e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.983568331936791232e-03,8.139615588007463598e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.482906694483119018e-03,7.295830302760837605e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.066259246526880484e-03,6.539515193458117492e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.719527875672935630e-03,5.861602749900390874e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.430980221957150675e-03,5.253965436460893146e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.190852689626008265e-03,4.709318250540741463e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.910200760496596338e-04,4.221131382207025246e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.247206389918099092e-04,3.783551927884059446e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.863272993320554839e-04,3.391333719518204587e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.711572374183396337e-04,3.039774427933693290e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.753134403553567196e-04,2.724659186307484132e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.955528386607483479e-04,2.442210057861469996e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.291765704239399968e-04,2.189040741936899154e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.739386598335133947e-04,1.962115975419286701e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.279700200252159428e-04,1.758715142774878309e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.897152087327980228e-04,1.576399658417080435e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.578797967405921865e-04,1.412983730347957406e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.313865682427061365e-04,1.266508154558222687e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.093390710589723774e-04,1.135216826005114657e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.099128335519425829e-05,1.017535684556767142e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.572237047961996842e-05,9.120538434846472281e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.301567776190503578e-05,8.175066742523761157e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.244124845326926477e-05,7.327606448033462290e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.364127526689987502e-05,6.567997295724282633e-03,9.544388657384891223e-06
